0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.006;-0.014;0;0;0;0;0;0;-0.264;-0.056;-0.104;-0.264;-0.045;-0.108;0;0;0;0;0;0;0.665;0.011;-0.075;0.931;0.151;-0.004;0.047;0;0.664;0.114;-0.106;0.923;-0.07;-0.036;-0.157;0;0;0;-0.57;-0.044;0.023;-0.142;-0.69;0.627;0.794;0;0;-0.686;0.169;-0.259;0.797;-0.882;0.316;0.172;-1;0.79;0.162;0.674;1;-0.055;0.806;0.448;0.989;-0.088;0.712;0.491;0.92;-0.157;0.754;0.725;0.89;0.091;0.726;0.746;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.053;0.006;-0.012;0;0;0;0;0;0;-0.275;-0.054;-0.095;-0.275;-0.044;-0.099;0;0;0;0;0;0;0.665;0.012;-0.078;0.932;0.153;-0.004;0.046;0;0.664;0.113;-0.102;0.923;-0.073;-0.036;-0.158;0;0;0;-0.509;-0.121;0.054;-0.212;-0.77;0.648;0.916;0;0;-0.686;0.169;-0.262;0.797;-0.883;0.316;0.172;-1;0.434;0.341;0.706;0.897;-0.099;0.62;0.324;0.869;-0.078;0.456;0.232;0.872;-0.087;0.482;0.335;0.933;0.275;0.516;0.433;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.053;0.006;-0.01;0;0;0;0;0;0;-0.296;-0.049;-0.081;-0.296;-0.041;-0.085;0;0;0;0;0;0;0.665;0.013;-0.081;0.932;0.155;-0.004;0.045;0;0.662;0.111;-0.097;0.923;-0.077;-0.036;-0.158;0;0;0;-0.44;-0.204;0.099;-0.244;-0.84;0.581;0.981;0;0;-0.685;0.168;-0.266;0.796;-0.885;0.316;0.172;-1;-0.03;0.542;0.78;0.71;-0.089;0.454;0.27;0.619;-0.038;0.08;-0.147;0.629;-0.292;-0.01;-0.185;0.776;0.173;0.064;-0.06;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.062;0.01;0.001;0;0;0;0;0;0;-0.207;0.065;-0.087;-0.207;0.074;-0.079;0;0;0;0;0;0;0.654;-0.009;-0.073;0.93;0.136;-0.005;0.06;0;0.661;0.151;-0.111;0.926;-0.064;-0.034;-0.157;0;0;0;-0.77;0.115;-0.246;0.834;-0.634;-0.097;0.559;0;0;-0.657;0.156;-0.266;0.767;-0.097;0.138;-0.298;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.063;0.009;0.001;0;0;0;0;0;0;-0.255;0.084;-0.063;-0.255;0.091;-0.053;0;0;0;0;0;0;0.654;-0.009;-0.073;0.93;0.136;-0.005;0.058;0;0.661;0.151;-0.111;0.926;-0.064;-0.034;-0.156;0;0;0;-0.771;0.115;-0.242;0.835;-0.635;-0.097;0.559;0;0;-0.656;0.157;-0.246;0.719;-0.088;0.139;-0.297;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.053;0.007;-0.005;0;0;0;0;0;0;-0.355;-0.044;-0.046;-0.355;-0.039;-0.05;0;0;0;0;0;0;0.664;0.016;-0.087;0.933;0.158;-0.004;0.042;0;0.659;0.107;-0.087;0.923;-0.083;-0.035;-0.158;0;0;0;-0.3;-0.36;0.214;-0.194;-0.932;0.078;0.656;0;0;-0.683;0.167;-0.275;0.795;-0.885;0.316;0.172;-1;-1;0.865;0.578;-0.028;-0.182;0.061;0.243;-0.477;-0.558;-0.829;-0.857;-0.484;-0.335;-0.948;-0.774;-0.554;-0.278;-1;-0.893;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.053;0.008;-0.001;0;0;0;0;0;0;-0.367;-0.048;-0.038;-0.367;-0.044;-0.043;0;0;0;0;0;0;0.664;0.017;-0.091;0.933;0.158;-0.003;0.042;0;0.657;0.105;-0.08;0.922;-0.084;-0.034;-0.159;0;0;0;-0.221;-0.416;0.233;-0.13;-0.935;-0.124;0.499;0;0;-0.682;0.167;-0.279;0.795;-0.886;0.316;0.172;-1;-1;0.843;0.495;-0.192;-0.175;0.084;0.389;-0.72;-0.281;-0.916;-0.899;-0.626;-0.581;-0.89;-0.693;-0.725;-0.272;-0.937;-0.775;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.053;0.008;0.007;0;0;0;0;0;0;-0.375;-0.054;-0.033;-0.375;-0.051;-0.038;0;0;0;0;0;0;0.664;0.018;-0.098;0.933;0.155;-0.003;0.041;0;0.653;0.102;-0.067;0.922;-0.086;-0.033;-0.159;0;0;0;-0.127;-0.463;0.236;-0.044;-0.896;-0.294;0.392;0;0;-0.68;0.166;-0.285;0.794;-0.887;0.316;0.172;-1;-1;0.772;0.465;-0.248;-0.093;0.211;0.581;-0.977;0.586;-1;-0.928;-0.732;-1;-0.848;-0.7;-0.746;-0.396;-0.602;-0.624;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.053;0.009;0.015;0;0;0;0;0;0;-0.382;-0.056;-0.029;-0.382;-0.054;-0.035;0;0;0;0;0;0;0.664;0.018;-0.104;0.933;0.153;-0.002;0.039;0;0.648;0.1;-0.055;0.922;-0.088;-0.031;-0.16;0;0;0;-0.04;-0.495;0.225;0.044;-0.832;-0.409;0.339;0;0;-0.679;0.165;-0.292;0.794;-0.889;0.316;0.172;-1;-1;0.632;0.422;-0.204;0.014;0.363;0.725;-1;1;-1;-0.797;-0.769;-1;-0.806;-0.721;-0.645;-0.523;-0.281;-0.523;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.053;0.01;0.022;0;0;0;0;0;0;-0.386;-0.053;-0.024;-0.386;-0.051;-0.029;0;0;0;0;0;0;0.663;0.019;-0.108;0.933;0.151;-0.002;0.037;0;0.642;0.098;-0.048;0.922;-0.089;-0.03;-0.159;0;0;0;0.025;-0.516;0.2;0.14;-0.765;-0.477;0.312;0;0;-0.677;0.164;-0.3;0.793;-0.89;0.316;0.173;-1;-1;0.436;0.34;-0.127;0.034;0.497;0.789;-1;1;-0.908;-0.676;-0.719;-1;-0.703;-0.727;-0.502;-0.605;-0.042;-0.532;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.07;0.007;-0.009;0;0;0;0;0;0;-0.259;0.178;0.468;-0.266;0.13;0.479;0;0;0;0;0;0;0.675;0.027;-0.09;0.927;0.144;-0.002;0.03;0;0.64;0.099;-0.093;0.933;-0.073;-0.033;-0.155;0;0;0;-0.353;-0.273;-0.201;-0.374;-0.535;0.317;0.312;0;0;-0.666;0.141;-0.298;0.812;-0.135;0.137;-0.298;-1;-0.407;-0.295;0.237;0.613;-0.798;0.625;0.524;-0.009;-1;-0.916;-0.927;-0.041;1;-0.904;-0.823;-0.052;0.231;-0.872;-0.828;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.053;0.01;0.025;0;0;0;0;0;0;-0.38;-0.052;-0.02;-0.38;-0.05;-0.025;0;0;0;0;0;0;0.664;0.02;-0.106;0.932;0.151;-0.001;0.033;0;0.632;0.094;-0.05;0.921;-0.089;-0.026;-0.157;0;0;0;0.084;-0.53;0.147;0.27;-0.648;-0.504;0.293;0;0;-0.674;0.162;-0.311;0.791;-0.89;0.316;0.173;-1;-1;0.125;0.209;-0.005;-0.113;0.656;0.805;-1;1;-0.604;-0.6;-0.495;-1;-0.427;-0.71;-0.304;-0.666;0.189;-0.695;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.053;0.01;0.026;0;0;0;0;0;0;-0.373;-0.056;-0.02;-0.372;-0.054;-0.026;0;0;0;0;0;0;0.664;0.02;-0.105;0.932;0.15;-0.001;0.032;0;0.627;0.093;-0.051;0.921;-0.088;-0.025;-0.156;0;0;0;0.102;-0.529;0.114;0.322;-0.592;-0.496;0.285;0;0;-0.672;0.161;-0.315;0.79;-0.89;0.316;0.173;-1;-1;0.027;0.187;0.017;-0.243;0.691;0.685;-0.832;1;-0.423;-0.629;-0.393;-1;-0.35;-0.759;-0.244;-0.686;0.182;-0.849;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.053;0.01;0.028;0;0;0;0;0;0;-0.369;-0.056;-0.023;-0.368;-0.054;-0.029;0;0;0;0;0;0;0.664;0.02;-0.105;0.932;0.147;0;0.031;0;0.622;0.091;-0.051;0.921;-0.084;-0.023;-0.156;0;0;0;0.112;-0.522;0.083;0.362;-0.541;-0.482;0.279;0;0;-0.667;0.159;-0.324;0.789;-0.894;0.316;0.173;-1;-1;-0.028;0.181;0.021;-0.399;0.728;0.535;-0.603;1;-0.191;-0.602;-0.347;-1;-0.361;-0.869;-0.211;-0.702;0.109;-1;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.062;0.009;0.001;0;0;0;0;0;0;-0.459;0.069;-0.049;-0.459;0.075;-0.041;0;0;0;0;0;0;0.644;-0.011;-0.066;0.927;0.13;-0.002;0.059;0;0.663;0.152;-0.114;0.925;-0.061;-0.032;-0.157;0;0;0;-0.751;0.112;-0.277;0.845;-0.668;-0.097;0.559;0;0;-0.469;-0.06;-0.22;-0.274;-0.675;0.628;0.18;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-0.728;0.096;0.542;-0.223;-0.199;0.359;1;-0.902;-1;-1;-0.196;-0.815;1;-1;-0.343;-0.807;1;-0.851;-0.23
-0.063;0.013;0.001;0;0;0;0;0;0;-0.465;0.069;-0.052;-0.465;0.076;-0.043;0;0;0;0;0;0;0.643;-0.011;-0.068;0.926;0.131;-0.001;0.059;0;0.664;0.151;-0.112;0.925;-0.062;-0.032;-0.158;0;0;0;-0.749;0.112;-0.283;0.845;-0.669;-0.097;0.559;0;0;-0.456;-0.088;-0.189;-0.301;-0.725;0.583;0.305;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-0.96;0.198;0.598;-0.242;-0.233;0.404;1;-0.987;-1;-1;-0.287;-0.927;1;-1;-0.379;-0.925;1;-0.947;-0.243
-0.065;0.021;0;0;0;0;0;0;0;-0.464;0.069;-0.056;-0.463;0.075;-0.047;0;0;0;0;0;0;0.64;-0.01;-0.068;0.925;0.132;0;0.056;0;0.667;0.15;-0.11;0.925;-0.064;-0.032;-0.158;0;0;0;-0.745;0.112;-0.299;0.843;-0.665;-0.097;0.559;0;0;-0.437;-0.13;-0.118;-0.33;-0.791;0.443;0.462;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.35;0.638;-0.317;-0.26;0.402;0.86;-1;-1;-1;-0.336;-1;1;-1;-0.376;-1;1;-1;-0.207
-0.053;0.009;0.019;0;0;0;0;0;0;-0.36;-0.057;-0.033;-0.36;-0.053;-0.039;0;0;0;0;0;0;0.666;0.022;-0.093;0.931;0.143;0;0.027;0;0.609;0.087;-0.065;0.918;-0.079;-0.017;-0.155;0;0;0;0.125;-0.495;0.018;0.42;-0.466;-0.341;0.254;0;0;-0.656;0.154;-0.351;0.787;-0.893;0.316;0.173;-1;-1;-0.08;0.27;-0.011;-1;0.225;-0.65;0.147;-0.182;0.365;-0.511;-0.081;-1;-0.236;-0.88;-0.133;-0.671;-0.064;-1;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.068;0.035;-0.002;0;0;0;0;0;0;-0.455;0.064;-0.065;-0.455;0.072;-0.057;0;0;0;0;0;0;0.638;-0.01;-0.065;0.922;0.131;0;0.049;0;0.677;0.148;-0.107;0.926;-0.068;-0.032;-0.158;0;0;0;-0.745;0.109;-0.321;0.837;-0.65;-0.097;0.559;0;0;-0.409;-0.17;0;-0.319;-0.825;0.191;0.504;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.438;0.623;-0.397;-0.024;0.295;0.504;-1;0.416;-1;-0.241;-1;1;-1;-0.219;-1;0.976;-0.838;-0.031
-0.053;0.008;0.015;0;0;0;0;0;0;-0.356;-0.05;-0.035;-0.356;-0.047;-0.039;0;0;0;0;0;0;0.667;0.022;-0.089;0.931;0.14;0;0.027;0;0.604;0.086;-0.07;0.917;-0.074;-0.017;-0.155;0;0;0;0.12;-0.483;0.011;0.421;-0.496;-0.238;0.377;0;0;-0.652;0.152;-0.357;0.786;-0.891;0.316;0.173;-1;-0.82;-0.073;0.337;0.15;-1;0.361;-0.334;0.258;-1;0.268;-0.565;0.06;-0.542;-0.154;-0.768;-0.174;-0.513;-0.181;-1;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.069;0.039;-0.003;0;0;0;0;0;0;-0.439;0.063;-0.068;-0.439;0.071;-0.06;0;0;0;0;0;0;0.638;-0.01;-0.063;0.921;0.13;0;0.045;0;0.683;0.147;-0.108;0.927;-0.069;-0.032;-0.156;0;0;0;-0.747;0.106;-0.322;0.834;-0.64;-0.097;0.559;0;0;-0.397;-0.18;0.05;-0.29;-0.815;0.141;0.451;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.334;0.525;-0.275;0.222;0.456;0.615;-1;1;-1;-0.143;-1;0.05;-1;-0.181;-1;0.525;-0.766;0.02
-0.068;0.009;-0.035;0;0;0;0;0;0;-0.242;0.19;0.497;-0.25;0.139;0.509;0;0;0;0;0;0;0.697;0.026;-0.039;0.939;0.123;-0.012;0.085;0;0.57;0.095;-0.121;0.93;-0.062;-0.038;-0.154;0;0;0;-0.2;-0.693;-0.091;-0.098;-0.477;-0.435;0.697;0;0;-0.62;0.103;-0.211;0.806;-0.123;0.138;-0.298;-1;-1;0.068;0.419;0.015;-0.666;0.683;0.609;-0.82;0.364;-0.557;-0.373;-0.624;-1;-0.427;-0.427;-0.851;-1;-0.501;-0.147;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.053;0.007;0.01;0;0;0;0;0;0;-0.368;-0.049;-0.043;-0.368;-0.045;-0.048;0;0;0;0;0;0;0.668;0.023;-0.085;0.931;0.135;0;0.026;0;0.599;0.085;-0.076;0.916;-0.069;-0.016;-0.155;0;0;0;0.102;-0.461;0.039;0.396;-0.552;-0.134;0.655;0;0;-0.648;0.15;-0.362;0.785;-0.885;0.316;0.173;-1;-0.394;0.052;0.461;0.194;-1;0.211;-0.17;0.178;-1;0.134;-0.378;0.072;0.43;0.041;-0.463;-0.084;-0.112;0.098;-0.683;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.053;0.007;0.009;0;0;0;0;0;0;-0.366;-0.05;-0.045;-0.366;-0.045;-0.05;0;0;0;0;0;0;0.668;0.023;-0.084;0.931;0.133;0;0.026;0;0.597;0.085;-0.077;0.916;-0.066;-0.017;-0.156;0;0;0;0.095;-0.452;0.055;0.382;-0.559;-0.126;0.72;0;0;-0.646;0.15;-0.362;0.785;-0.884;0.316;0.173;-1;-0.407;0.139;0.489;0.121;-1;0.142;-0.171;0.094;-1;0.036;-0.448;0.032;0.477;0.016;-0.497;-0.079;-0.026;0.069;-0.688;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
