0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0;-0.001;0;0;0;0;0;0;-0.087;0.053;0.114;-0.088;0.041;0.119;0;0;0;0;0;0;0.632;0.203;-0.136;0.95;0.071;0.006;-0.166;0;0.671;0.133;-0.118;0.952;0.029;-0.005;-0.163;0;0;0;-0.742;0.11;-0.151;0.733;-0.026;0;0;0;0;-0.726;0.126;0.01;0.793;-0.454;-0.106;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.477;0.312;0.564;0.049;0.431;0.465;0.399;-0.458;1;-0.749;-0.844;-0.361;-0.818;-0.405;-0.584;-0.434;0.093;-0.121;-0.634
-0.057;0;-0.001;0;0;0;0;0;0;-0.091;0.054;0.115;-0.091;0.042;0.119;0;0;0;0;0;0;0.631;0.203;-0.136;0.95;0.071;0.006;-0.166;0;0.67;0.133;-0.118;0.952;0.029;-0.005;-0.163;0;0;0;-0.743;0.109;-0.145;0.742;-0.027;0;0;0;0;-0.726;0.126;0;0.793;-0.455;-0.106;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.477;0.312;0.564;0.049;0.431;0.465;0.399;-0.458;1;-0.749;-0.844;-0.361;-0.818;-0.405;-0.584;-0.434;0.093;-0.121;-0.634
-0.058;0;-0.001;0;0;0;0;0;0;-0.097;0.055;0.114;-0.097;0.043;0.119;0;0;0;0;0;0;0.631;0.203;-0.136;0.949;0.071;0.006;-0.166;0;0.67;0.132;-0.117;0.952;0.029;-0.005;-0.163;0;0;0;-0.743;0.108;-0.137;0.753;-0.028;0;0;0;0;-0.725;0.126;-0.011;0.794;-0.457;-0.106;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.477;0.312;0.564;0.049;0.431;0.465;0.399;-0.458;1;-0.749;-0.844;-0.361;-0.818;-0.405;-0.584;-0.434;0.093;-0.121;-0.634
-0.058;0;-0.001;0;0;0;0;0;0;-0.097;0.053;0.113;-0.098;0.041;0.117;0;0;0;0;0;0;0.631;0.204;-0.136;0.949;0.071;0.006;-0.166;0;0.67;0.132;-0.117;0.952;0.029;-0.005;-0.163;0;0;0;-0.742;0.108;-0.13;0.763;-0.027;0;0;0;0;-0.725;0.126;-0.021;0.794;-0.458;-0.106;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.477;0.312;0.564;0.049;0.431;0.465;0.399;-0.458;1;-0.749;-0.844;-0.361;-0.818;-0.405;-0.584;-0.434;0.093;-0.121;-0.634
-0.059;0.001;-0.001;0;0;0;0;0;0;-0.099;0.051;0.109;-0.1;0.04;0.114;0;0;0;0;0;0;0.631;0.204;-0.136;0.949;0.071;0.006;-0.166;0;0.669;0.132;-0.117;0.952;0.029;-0.005;-0.163;0;0;0;-0.741;0.108;-0.124;0.773;-0.026;0;0;0;0;-0.725;0.126;-0.026;0.795;-0.458;-0.106;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.477;0.312;0.564;0.049;0.431;0.465;0.399;-0.458;1;-0.749;-0.844;-0.361;-0.818;-0.405;-0.584;-0.434;0.093;-0.121;-0.634
-0.059;0.001;-0.001;0;0;0;0;0;0;-0.102;0.049;0.101;-0.102;0.038;0.105;0;0;0;0;0;0;0.63;0.204;-0.136;0.949;0.071;0.006;-0.166;0;0.669;0.132;-0.117;0.952;0.029;-0.005;-0.163;0;0;0;-0.74;0.107;-0.117;0.781;-0.028;0;0;0;0;-0.725;0.126;-0.025;0.795;-0.458;-0.106;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.477;0.312;0.564;0.049;0.431;0.465;0.399;-0.458;1;-0.749;-0.844;-0.361;-0.818;-0.405;-0.584;-0.434;0.093;-0.121;-0.634
-0.06;0.001;-0.001;0;0;0;0;0;0;-0.105;0.046;0.092;-0.105;0.036;0.096;0;0;0;0;0;0;0.63;0.204;-0.136;0.949;0.071;0.006;-0.166;0;0.669;0.132;-0.117;0.952;0.029;-0.005;-0.163;0;0;0;-0.739;0.107;-0.111;0.788;-0.029;0;0;0;0;-0.725;0.125;-0.02;0.796;-0.457;-0.106;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.477;0.312;0.564;0.049;0.431;0.465;0.399;-0.458;1;-0.749;-0.844;-0.361;-0.818;-0.405;-0.584;-0.434;0.093;-0.121;-0.634
-0.061;0;-0.001;0;0;0;0;0;0;-0.111;0.048;0.08;-0.111;0.039;0.084;0;0;0;0;0;0;0.63;0.204;-0.136;0.949;0.071;0.006;-0.166;0;0.668;0.132;-0.117;0.952;0.029;-0.005;-0.163;0;0;0;-0.738;0.107;-0.107;0.794;-0.031;0;0;0;0;-0.725;0.125;-0.013;0.796;-0.456;-0.106;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.477;0.312;0.564;0.049;0.431;0.465;0.399;-0.458;1;-0.749;-0.844;-0.361;-0.818;-0.405;-0.584;-0.434;0.093;-0.121;-0.634
-0.061;0;-0.001;0;0;0;0;0;0;-0.114;0.053;0.065;-0.114;0.046;0.07;0;0;0;0;0;0;0.63;0.204;-0.136;0.949;0.071;0.006;-0.166;0;0.668;0.131;-0.117;0.952;0.028;-0.005;-0.163;0;0;0;-0.737;0.107;-0.104;0.798;-0.032;0;0;0;0;-0.725;0.125;-0.004;0.796;-0.455;-0.106;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.477;0.312;0.564;0.049;0.431;0.465;0.399;-0.458;1;-0.749;-0.844;-0.361;-0.818;-0.405;-0.584;-0.434;0.093;-0.121;-0.634
-0.062;0;-0.001;0;0;0;0;0;0;-0.116;0.057;0.051;-0.116;0.051;0.056;0;0;0;0;0;0;0.63;0.204;-0.135;0.949;0.071;0.006;-0.166;0;0.668;0.131;-0.117;0.952;0.028;-0.005;-0.163;0;0;0;-0.736;0.106;-0.103;0.8;-0.033;0;0;0;0;-0.724;0.125;0.006;0.795;-0.454;-0.106;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.477;0.312;0.564;0.049;0.431;0.465;0.399;-0.458;1;-0.749;-0.844;-0.361;-0.818;-0.405;-0.584;-0.434;0.093;-0.121;-0.634
