0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.016;-0.006;0;0;0;0;0;0;-0.026;-0.06;-0.02;-0.026;-0.057;-0.026;0;0;0;0;0;0;0.494;0.105;-0.105;0.97;0.377;0.186;0.123;0;0.542;0.141;-0.084;0.858;-0.305;0.2;-0.136;0;0;0;-0.79;0.061;-0.005;0.824;0.052;-0.216;0.04;0;0;-0.677;0.116;-0.098;0.808;-0.679;0.154;-0.062;-1;-1;0.047;0.292;0.15;-0.359;0.661;0.426;-0.714;-0.083;-0.931;-0.45;-0.575;-0.833;-0.517;-0.247;0.134;0.289;-0.001;-0.977;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.056;0.016;-0.006;0;0;0;0;0;0;-0.028;-0.059;-0.02;-0.028;-0.056;-0.026;0;0;0;0;0;0;0.494;0.106;-0.105;0.97;0.377;0.193;0.129;0;0.543;0.141;-0.084;0.858;-0.305;0.2;-0.136;0;0;0;-0.79;0.062;-0.004;0.823;0.051;-0.216;0.04;0;0;-0.676;0.116;-0.099;0.808;-0.679;0.154;-0.062;-1;-1;0.047;0.292;0.15;-0.359;0.661;0.426;-0.714;-0.083;-0.931;-0.45;-0.575;-0.833;-0.517;-0.247;0.134;0.289;-0.001;-0.977;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.057;0.016;-0.006;0;0;0;0;0;0;-0.03;-0.057;-0.019;-0.03;-0.055;-0.025;0;0;0;0;0;0;0.494;0.106;-0.103;0.966;0.376;0.203;0.138;0;0.543;0.141;-0.084;0.858;-0.305;0.2;-0.136;0;0;0;-0.79;0.062;-0.003;0.822;0.05;-0.216;0.04;0;0;-0.676;0.116;-0.1;0.808;-0.679;0.154;-0.062;-1;-1;0.047;0.292;0.15;-0.359;0.661;0.426;-0.714;-0.083;-0.931;-0.45;-0.575;-0.833;-0.517;-0.247;0.134;0.289;-0.001;-0.977;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.057;0.016;-0.005;0;0;0;0;0;0;-0.034;-0.052;-0.016;-0.034;-0.05;-0.021;0;0;0;0;0;0;0.495;0.105;-0.082;0.901;0.351;0.282;0.204;0;0.544;0.14;-0.084;0.857;-0.305;0.199;-0.136;0;0;0;-0.79;0.063;-0.001;0.821;0.048;-0.216;0.04;0;0;-0.675;0.115;-0.101;0.808;-0.68;0.154;-0.062;-1;-1;0.047;0.292;0.15;-0.359;0.661;0.426;-0.714;-0.083;-0.931;-0.45;-0.575;-0.833;-0.517;-0.247;0.134;0.289;-0.001;-0.977;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.057;0.016;-0.005;0;0;0;0;0;0;-0.038;-0.052;-0.015;-0.038;-0.05;-0.021;0;0;0;0;0;0;0.496;0.105;-0.063;0.802;0.305;0.377;0.266;0;0.544;0.14;-0.083;0.857;-0.304;0.199;-0.136;0;0;0;-0.79;0.063;0.001;0.821;0.047;-0.216;0.04;0;0;-0.675;0.115;-0.103;0.808;-0.681;0.154;-0.062;-1;-1;0.047;0.292;0.15;-0.359;0.661;0.426;-0.714;-0.083;-0.931;-0.45;-0.575;-0.833;-0.517;-0.247;0.134;0.289;-0.001;-0.977;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.057;0.016;-0.005;0;0;0;0;0;0;-0.039;-0.05;-0.014;-0.039;-0.049;-0.019;0;0;0;0;0;0;0.496;0.105;-0.059;0.774;0.291;0.398;0.276;0;0.544;0.14;-0.083;0.857;-0.304;0.199;-0.135;0;0;0;-0.79;0.063;0.001;0.82;0.047;-0.216;0.04;0;0;-0.674;0.115;-0.104;0.808;-0.681;0.154;-0.062;-1;-1;0.047;0.292;0.15;-0.359;0.661;0.426;-0.714;-0.083;-0.931;-0.45;-0.575;-0.833;-0.517;-0.247;0.134;0.289;-0.001;-0.977;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.058;0.016;-0.004;0;0;0;0;0;0;-0.044;-0.049;-0.013;-0.043;-0.048;-0.018;0;0;0;0;0;0;0.496;0.105;-0.054;0.703;0.248;0.389;0.237;0;0.545;0.14;-0.083;0.857;-0.304;0.198;-0.135;0;0;0;-0.79;0.064;0.005;0.819;0.044;-0.216;0.04;0;0;-0.673;0.114;-0.108;0.808;-0.682;0.154;-0.062;-1;-1;0.047;0.292;0.15;-0.359;0.661;0.426;-0.714;-0.083;-0.931;-0.45;-0.575;-0.833;-0.517;-0.247;0.134;0.289;-0.001;-0.977;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.058;0.016;-0.004;0;0;0;0;0;0;-0.049;-0.047;-0.014;-0.049;-0.046;-0.019;0;0;0;0;0;0;0.497;0.105;-0.054;0.707;0.254;0.329;0.195;0;0.545;0.14;-0.083;0.858;-0.304;0.198;-0.134;0;0;0;-0.79;0.065;0.008;0.819;0.042;-0.216;0.04;0;0;-0.671;0.114;-0.11;0.808;-0.684;0.154;-0.063;-1;-1;0.047;0.292;0.15;-0.359;0.661;0.426;-0.714;-0.083;-0.931;-0.45;-0.575;-0.833;-0.517;-0.247;0.134;0.289;-0.001;-0.977;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.059;0.017;-0.003;0;0;0;0;0;0;-0.05;-0.048;-0.014;-0.05;-0.046;-0.019;0;0;0;0;0;0;0.497;0.105;-0.057;0.74;0.274;0.262;0.152;0;0.546;0.14;-0.083;0.858;-0.304;0.197;-0.134;0;0;0;-0.79;0.065;0.009;0.818;0.041;-0.216;0.04;0;0;-0.67;0.113;-0.113;0.808;-0.684;0.154;-0.063;-1;-1;0.047;0.292;0.15;-0.359;0.661;0.426;-0.714;-0.083;-0.931;-0.45;-0.575;-0.833;-0.517;-0.247;0.134;0.289;-0.001;-0.977;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.059;0.017;-0.003;0;0;0;0;0;0;-0.057;-0.047;-0.013;-0.057;-0.046;-0.018;0;0;0;0;0;0;0.498;0.105;-0.064;0.811;0.304;0.166;0.081;0;0.546;0.141;-0.084;0.859;-0.304;0.197;-0.133;0;0;0;-0.79;0.066;0.011;0.817;0.038;-0.217;0.04;0;0;-0.669;0.113;-0.115;0.809;-0.684;0.154;-0.063;-1;-1;0.047;0.292;0.15;-0.359;0.661;0.426;-0.714;-0.083;-0.931;-0.45;-0.575;-0.833;-0.517;-0.247;0.134;0.289;-0.001;-0.977;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
