0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.013;0;0;0;0;0;0;0;-0.106;-0.047;-0.27;-0.108;-0.018;-0.272;0;0;0;0;0;0;0.68;-0.021;-0.062;0.924;0.135;-0.006;0.085;0;0.699;0.167;-0.119;0.92;-0.065;-0.038;-0.156;0;0;0;-0.872;0.122;-0.039;0.695;-0.128;-0.207;0.521;0;0;-0.635;0.144;-0.334;0.794;-0.218;0.385;-0.32;-1;-0.184;0.162;0.59;0.009;-0.595;0.267;0.103;-0.43;0.274;-0.363;-0.136;-0.393;-1;-0.515;-0.393;-0.325;-0.898;-0.68;-0.576;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.057;0.013;0;0;0;0;0;0;0;-0.106;-0.048;-0.267;-0.109;-0.02;-0.269;0;0;0;0;0;0;0.68;-0.021;-0.062;0.924;0.135;-0.006;0.086;0;0.699;0.167;-0.119;0.92;-0.065;-0.038;-0.156;0;0;0;-0.872;0.122;-0.036;0.696;-0.129;-0.207;0.521;0;0;-0.635;0.144;-0.333;0.794;-0.218;0.385;-0.32;-1;-0.184;0.162;0.59;0.009;-0.595;0.267;0.103;-0.43;0.274;-0.363;-0.136;-0.393;-1;-0.515;-0.393;-0.325;-0.898;-0.68;-0.576;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.057;0.013;0;0;0;0;0;0;0;-0.106;-0.048;-0.267;-0.109;-0.02;-0.27;0;0;0;0;0;0;0.68;-0.021;-0.061;0.924;0.134;-0.007;0.086;0;0.699;0.167;-0.119;0.92;-0.065;-0.038;-0.156;0;0;0;-0.872;0.122;-0.034;0.696;-0.129;-0.207;0.521;0;0;-0.635;0.144;-0.333;0.794;-0.218;0.385;-0.32;-1;-0.184;0.162;0.59;0.009;-0.595;0.267;0.103;-0.43;0.274;-0.363;-0.136;-0.393;-1;-0.515;-0.393;-0.325;-0.898;-0.68;-0.576;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.059;0.016;-0.003;0;0;0;0;0;0;-0.09;0.026;-0.104;-0.09;0.037;-0.1;0;0;0;0;0;0;0.673;-0.019;-0.054;0.924;0.172;-0.008;0.083;0;0.703;0.195;-0.127;0.922;-0.099;-0.061;-0.154;0;0;0;-0.778;0.119;0.284;0.658;0.018;0.024;0.276;0;0;-0.678;0.167;-0.196;0.802;-0.223;0.385;-0.321;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.057;0.012;0;0;0;0;0;0;0;-0.107;-0.05;-0.263;-0.109;-0.023;-0.266;0;0;0;0;0;0;0.679;-0.021;-0.061;0.924;0.134;-0.007;0.087;0;0.699;0.167;-0.119;0.92;-0.065;-0.038;-0.156;0;0;0;-0.872;0.122;-0.029;0.697;-0.13;-0.207;0.521;0;0;-0.636;0.144;-0.331;0.794;-0.218;0.385;-0.32;-1;-0.184;0.162;0.59;0.009;-0.595;0.267;0.103;-0.43;0.274;-0.363;-0.136;-0.393;-1;-0.515;-0.393;-0.325;-0.898;-0.68;-0.576;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.057;0.012;-0.001;0;0;0;0;0;0;-0.111;-0.056;-0.26;-0.114;-0.028;-0.263;0;0;0;0;0;0;0.679;-0.022;-0.06;0.924;0.133;-0.007;0.088;0;0.699;0.166;-0.119;0.92;-0.065;-0.038;-0.156;0;0;0;-0.872;0.122;-0.023;0.697;-0.13;-0.207;0.521;0;0;-0.636;0.144;-0.33;0.794;-0.218;0.385;-0.32;-1;-0.184;0.162;0.59;0.009;-0.595;0.267;0.103;-0.43;0.274;-0.363;-0.136;-0.393;-1;-0.515;-0.393;-0.325;-0.898;-0.68;-0.576;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.057;0.012;-0.001;0;0;0;0;0;0;-0.111;-0.061;-0.255;-0.114;-0.034;-0.259;0;0;0;0;0;0;0.679;-0.022;-0.06;0.924;0.133;-0.007;0.088;0;0.699;0.166;-0.119;0.92;-0.065;-0.038;-0.156;0;0;0;-0.872;0.122;-0.017;0.694;-0.13;-0.207;0.521;0;0;-0.636;0.144;-0.329;0.794;-0.218;0.385;-0.32;-1;-0.184;0.162;0.59;0.009;-0.595;0.267;0.103;-0.43;0.274;-0.363;-0.136;-0.393;-1;-0.515;-0.393;-0.325;-0.898;-0.68;-0.576;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.057;0.012;-0.001;0;0;0;0;0;0;-0.116;-0.07;-0.253;-0.118;-0.043;-0.257;0;0;0;0;0;0;0.679;-0.022;-0.06;0.924;0.133;-0.007;0.089;0;0.699;0.166;-0.118;0.92;-0.065;-0.038;-0.156;0;0;0;-0.871;0.122;-0.005;0.683;-0.128;-0.207;0.521;0;0;-0.637;0.144;-0.328;0.794;-0.218;0.385;-0.32;-1;-0.184;0.162;0.59;0.009;-0.595;0.267;0.103;-0.43;0.274;-0.363;-0.136;-0.393;-1;-0.515;-0.393;-0.325;-0.898;-0.68;-0.576;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.06;0.017;-0.003;0;0;0;0;0;0;-0.091;0.033;-0.094;-0.091;0.043;-0.089;0;0;0;0;0;0;0.677;-0.019;-0.06;0.924;0.178;-0.01;0.088;0;0.704;0.193;-0.124;0.922;-0.104;-0.061;-0.153;0;0;0;-0.755;0.135;0.308;0.521;0.015;0.024;0.276;0;0;-0.679;0.166;-0.192;0.802;-0.222;0.385;-0.321;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
-0.06;0.017;-0.004;0;0;0;0;0;0;-0.095;0.036;-0.091;-0.095;0.045;-0.086;0;0;0;0;0;0;0.677;-0.019;-0.061;0.924;0.179;-0.01;0.088;0;0.704;0.192;-0.124;0.922;-0.104;-0.061;-0.153;0;0;0;-0.753;0.136;0.306;0.511;0.015;0.024;0.276;0;0;-0.679;0.166;-0.192;0.802;-0.222;0.385;-0.321;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.234;0.204;0.489;-0.041;0.468;-0.208;-0.006;-0.261;1;-0.339;0;-0.596;-1;-0.587;-0.047;-0.852;-0.613;-0.46;0.066
