0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.018;0.063;-0.217;0.022;0.084;-0.249;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.081;-0.088;0.922;0.01;-0.006;-0.163;0;0;0;-0.711;0.109;-0.101;0.78;-0.036;0;0;0;0;-0.691;0.147;-0.239;0.806;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.18;0.077;-0.022;0.053;0.066;-0.136;0;0;0;0;0.257;0;0.576;0.105;-0.091;0.915;0.056;0.003;-0.095;0;0.616;0.104;-0.095;0.923;0.011;-0.007;-0.163;0;0;0;-0.687;0.118;-0.179;0.764;-0.109;0.293;-0.366;0;0;-0.714;0.16;-0.124;0.67;-0.274;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
-0.063;-0.001;-0.002;0;0;0;0;0;0;-0.02;0.073;-0.137;0.011;0.078;-0.149;0;0;0;0;0.257;0;0.575;0.134;-0.099;0.919;0.052;0.003;-0.142;0;0.593;0.088;-0.089;0.923;0.015;-0.005;-0.163;0;0;0;-0.697;0.143;-0.119;0.753;-0.105;-0.608;0.994;0;0;-0.717;0.163;-0.17;0.778;-0.15;-0.291;0.964;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.04;0.062;-0.089;0.056;0.069;-0.131;0;0;0;0;0.257;0;0.576;0.105;-0.09;0.915;0.056;0.003;-0.095;0;0.616;0.104;-0.095;0.923;0.012;-0.007;-0.163;0;0;0;-0.688;0.118;-0.178;0.764;-0.109;0.293;-0.366;0;0;-0.715;0.16;-0.116;0.65;-0.27;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
-0.062;0;-0.001;0;0;0;0;0;0;-0.085;0.092;-0.111;0.007;0.066;-0.169;0;0;0;0;0.257;0;0.586;0.131;-0.088;0.917;0.042;0.003;-0.138;0;0.611;0.087;-0.08;0.92;0.013;-0.005;-0.162;0;0;0;-0.678;0.132;-0.166;0.751;-0.098;0.312;-0.359;0;0;-0.729;0.142;-0.125;0.81;-0.152;0.506;0.163;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-0.648;0.013;0.065;-0.159;0.053;0.402;0.034;-0.84;-0.134;0.423;-0.036;1;-0.106;0.352;-0.058;1;0.02;0.137
-0.059;0.003;0;0;0;0;0;0;0;-0.03;0.063;-0.095;0.058;0.071;-0.133;0;0;0;0;0.257;0;0.576;0.104;-0.09;0.915;0.055;0.003;-0.095;0;0.616;0.104;-0.095;0.923;0.013;-0.007;-0.163;0;0;0;-0.688;0.119;-0.176;0.764;-0.109;0.293;-0.366;0;0;-0.715;0.162;-0.107;0.623;-0.267;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
-0.059;0.003;0;0;0;0;0;0;0;0.008;0.061;-0.116;0.06;0.073;-0.137;0;0;0;0;0.257;0;0.577;0.104;-0.089;0.915;0.054;0.003;-0.094;0;0.616;0.105;-0.096;0.923;0.014;-0.007;-0.162;0;0;0;-0.688;0.119;-0.174;0.764;-0.109;0.293;-0.366;0;0;-0.715;0.162;-0.102;0.607;-0.265;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
-0.059;0.002;0.001;0;0;0;0;0;0;0.007;0.062;-0.118;0.062;0.074;-0.141;0;0;0;0;0.257;0;0.577;0.103;-0.088;0.915;0.052;0.003;-0.094;0;0.616;0.105;-0.097;0.923;0.015;-0.007;-0.162;0;0;0;-0.688;0.119;-0.172;0.764;-0.108;0.293;-0.366;0;0;-0.716;0.163;-0.096;0.591;-0.265;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
-0.059;0.002;0.001;0;0;0;0;0;0;0.039;0.06;-0.135;0.061;0.074;-0.141;0;0;0;0;0.257;0;0.577;0.102;-0.087;0.915;0.051;0.002;-0.094;0;0.616;0.106;-0.098;0.923;0.016;-0.006;-0.162;0;0;0;-0.689;0.119;-0.171;0.764;-0.108;0.293;-0.366;0;0;-0.716;0.164;-0.094;0.583;-0.264;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
-0.059;0.002;0.002;0;0;0;0;0;0;0.034;0.061;-0.133;0.061;0.075;-0.141;0;0;0;0;0.257;0;0.578;0.101;-0.084;0.915;0.049;0.002;-0.093;0;0.617;0.107;-0.1;0.923;0.018;-0.006;-0.161;0;0;0;-0.69;0.119;-0.169;0.764;-0.106;0.293;-0.366;0;0;-0.716;0.165;-0.09;0.572;-0.262;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
-0.059;0.002;0.002;0;0;0;0;0;0;0.033;0.063;-0.134;0.06;0.078;-0.141;0;0;0;0;0.257;0;0.579;0.1;-0.082;0.915;0.047;0.002;-0.092;0;0.617;0.108;-0.102;0.923;0.02;-0.006;-0.161;0;0;0;-0.691;0.119;-0.167;0.764;-0.105;0.293;-0.366;0;0;-0.717;0.166;-0.088;0.563;-0.262;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
-0.059;0.002;0.003;0;0;0;0;0;0;0.031;0.069;-0.129;0.056;0.083;-0.134;0;0;0;0;0.257;0;0.58;0.098;-0.078;0.915;0.045;0.002;-0.091;0;0.617;0.11;-0.107;0.923;0.024;-0.006;-0.16;0;0;0;-0.693;0.119;-0.165;0.764;-0.103;0.293;-0.366;0;0;-0.716;0.168;-0.087;0.546;-0.26;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
