0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.009;-0.001;0;0;0;0;0;0;-0.069;0.015;0.121;-0.049;0.012;0.137;0;0;0;0;0;0;0.62;-0.012;-0.049;0.916;0.099;-0.004;0.07;0;0.597;0.111;-0.096;0.915;-0.046;-0.02;-0.158;0;0;0;-0.772;0.117;-0.173;0.775;-0.042;0;0;0;0;-0.69;0.171;-0.06;0.744;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.001;0;0;0;0;0;0;-0.07;0.013;0.123;-0.051;0.009;0.138;0;0;0;0;0;0;0.619;-0.013;-0.05;0.916;0.1;-0.004;0.073;0;0.596;0.111;-0.096;0.915;-0.046;-0.02;-0.158;0;0;0;-0.773;0.116;-0.173;0.775;-0.041;0;0;0;0;-0.69;0.171;-0.057;0.743;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.001;0;0;0;0;0;0;-0.074;0.01;0.121;-0.052;0.007;0.138;0;0;0;0;0;0;0.619;-0.013;-0.051;0.916;0.1;-0.004;0.073;0;0.596;0.111;-0.096;0.915;-0.046;-0.02;-0.158;0;0;0;-0.773;0.116;-0.173;0.776;-0.04;0;0;0;0;-0.69;0.172;-0.055;0.742;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;0;0;0;0;0;0;0;-0.073;0.009;0.121;-0.052;0.005;0.137;0;0;0;0;0;0;0.619;-0.014;-0.052;0.916;0.101;-0.004;0.074;0;0.596;0.111;-0.096;0.915;-0.046;-0.02;-0.158;0;0;0;-0.773;0.115;-0.173;0.776;-0.04;0;0;0;0;-0.69;0.172;-0.05;0.741;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;0;0;0;0;0;0;0;-0.073;0.008;0.121;-0.053;0.004;0.136;0;0;0;0;0;0;0.619;-0.014;-0.053;0.916;0.101;-0.004;0.075;0;0.596;0.111;-0.095;0.914;-0.046;-0.02;-0.158;0;0;0;-0.774;0.115;-0.172;0.777;-0.039;0;0;0;0;-0.689;0.172;-0.043;0.738;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;0;0;0;0;0;0;0;-0.071;0.007;0.119;-0.05;0.003;0.134;0;0;0;0;0;0;0.618;-0.014;-0.054;0.916;0.102;-0.004;0.076;0;0.596;0.112;-0.095;0.914;-0.046;-0.02;-0.158;0;0;0;-0.774;0.114;-0.171;0.779;-0.039;0;0;0;0;-0.689;0.172;-0.035;0.735;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;0;0;0;0;0;0;0;-0.069;0.01;0.116;-0.049;0.006;0.131;0;0;0;0;0;0;0.618;-0.015;-0.054;0.915;0.102;-0.004;0.077;0;0.595;0.112;-0.096;0.914;-0.046;-0.02;-0.158;0;0;0;-0.775;0.114;-0.169;0.78;-0.038;0;0;0;0;-0.688;0.172;-0.025;0.73;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.011;0;0;0;0;0;0;0;-0.069;0.015;0.118;-0.052;0.011;0.131;0;0;0;0;0;0;0.618;-0.015;-0.055;0.915;0.102;-0.004;0.077;0;0.595;0.113;-0.097;0.914;-0.045;-0.02;-0.157;0;0;0;-0.775;0.114;-0.168;0.781;-0.037;0;0;0;0;-0.687;0.172;-0.017;0.725;-0.049;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.011;0;0;0;0;0;0;0;-0.085;0.02;0.121;-0.065;0.018;0.138;0;0;0;0;0;0;0.617;-0.015;-0.055;0.915;0.102;-0.004;0.078;0;0.595;0.113;-0.099;0.914;-0.043;-0.02;-0.157;0;0;0;-0.776;0.113;-0.166;0.782;-0.037;0;0;0;0;-0.685;0.173;-0.008;0.717;-0.049;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.011;0;0;0;0;0;0;0;-0.112;0.032;0.139;-0.096;0.029;0.16;0;0;0;0;0;0;0.617;-0.015;-0.057;0.915;0.103;-0.004;0.078;0;0.595;0.115;-0.102;0.914;-0.041;-0.02;-0.157;0;0;0;-0.776;0.113;-0.164;0.784;-0.036;0;0;0;0;-0.681;0.174;0.009;0.695;-0.049;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.011;0;0;0;0;0;0;0;-0.135;0.039;0.154;-0.121;0.034;0.177;0;0;0;0;0;0;0.617;-0.015;-0.058;0.915;0.104;-0.004;0.079;0;0.595;0.116;-0.104;0.914;-0.039;-0.02;-0.156;0;0;0;-0.776;0.112;-0.164;0.784;-0.035;0;0;0;0;-0.676;0.175;0.029;0.66;-0.052;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.011;0;0;0;0;0;0;0;-0.177;0.05;0.178;-0.168;0.044;0.204;0;0;0;0;0;0;0.617;-0.015;-0.061;0.915;0.106;-0.004;0.078;0;0.595;0.118;-0.107;0.914;-0.036;-0.02;-0.156;0;0;0;-0.776;0.112;-0.165;0.784;-0.035;0;0;0;0;-0.653;0.179;0.045;0.595;-0.062;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
