0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.039;0.008;-0.002;0;0;0;0;0;0;-0.291;0.089;-0.012;0.05;0.066;-0.011;0;0;0;0;0.257;0;0.585;0.162;-0.106;0.915;0.008;-0.006;-0.163;0;0.629;0.068;-0.087;0.926;0.065;0.006;-0.167;0;0;0;-0.703;0.109;-0.142;0.809;-0.046;0;0;0;0;-0.7;0.138;-0.188;0.845;-0.1;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.039;0.008;-0.002;0;0;0;0;0;0;-0.291;0.089;-0.012;0.05;0.066;-0.011;0;0;0;0;0.257;0;0.585;0.162;-0.106;0.915;0.008;-0.006;-0.163;0;0.629;0.068;-0.087;0.926;0.065;0.006;-0.167;0;0;0;-0.703;0.109;-0.142;0.809;-0.046;0;0;0;0;-0.7;0.138;-0.188;0.845;-0.1;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.039;0.007;-0.002;0;0;0;0;0;0;-0.097;0.074;-0.015;0.048;0.066;-0.011;0;0;0;0;0.257;0;0.586;0.162;-0.105;0.915;0.008;-0.006;-0.163;0;0.629;0.068;-0.088;0.925;0.064;0.006;-0.167;0;0;0;-0.703;0.109;-0.146;0.812;-0.048;0;0;0;0;-0.7;0.139;-0.188;0.845;-0.1;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.039;0.007;-0.002;0;0;0;0;0;0;-0.097;0.074;-0.015;0.048;0.066;-0.011;0;0;0;0;0.257;0;0.586;0.162;-0.105;0.915;0.008;-0.006;-0.163;0;0.629;0.068;-0.088;0.925;0.064;0.006;-0.167;0;0;0;-0.703;0.109;-0.146;0.812;-0.048;0;0;0;0;-0.7;0.139;-0.188;0.845;-0.1;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.04;0.007;-0.003;0;0;0;0;0;0;-0.067;0.073;-0.015;0.048;0.066;-0.009;0;0;0;0;0.257;0;0.586;0.161;-0.104;0.915;0.008;-0.006;-0.163;0;0.63;0.068;-0.089;0.925;0.064;0.006;-0.167;0;0;0;-0.703;0.108;-0.149;0.814;-0.049;0;0;0;0;-0.7;0.139;-0.187;0.844;-0.099;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.006;-0.003;0;0;0;0;0;0;-0.059;0.073;-0.013;0.048;0.067;-0.006;0;0;0;0;0.257;0;0.587;0.161;-0.104;0.915;0.008;-0.005;-0.163;0;0.63;0.068;-0.089;0.925;0.064;0.006;-0.167;0;0;0;-0.703;0.108;-0.152;0.817;-0.049;0;0;0;0;-0.7;0.139;-0.187;0.844;-0.099;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.006;-0.003;0;0;0;0;0;0;-0.025;0.072;-0.012;0.047;0.068;-0.004;0;0;0;0;0.257;0;0.587;0.161;-0.103;0.915;0.008;-0.005;-0.163;0;0.631;0.068;-0.09;0.925;0.064;0.006;-0.167;0;0;0;-0.703;0.108;-0.153;0.819;-0.05;0;0;0;0;-0.7;0.139;-0.186;0.844;-0.098;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;0.005;-0.004;0;0;0;0;0;0;0;0.071;-0.011;0.047;0.069;-0.004;0;0;0;0;0.257;0;0.587;0.161;-0.103;0.915;0.008;-0.005;-0.163;0;0.631;0.068;-0.09;0.925;0.064;0.006;-0.167;0;0;0;-0.703;0.108;-0.153;0.822;-0.05;0;0;0;0;-0.7;0.14;-0.185;0.844;-0.098;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.005;-0.004;0;0;0;0;0;0;0.007;0.072;-0.01;0.046;0.07;-0.002;0;0;0;0;0.257;0;0.588;0.161;-0.102;0.915;0.008;-0.005;-0.163;0;0.632;0.069;-0.091;0.925;0.064;0.006;-0.167;0;0;0;-0.704;0.108;-0.152;0.824;-0.049;0;0;0;0;-0.701;0.14;-0.185;0.844;-0.097;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.004;-0.004;0;0;0;0;0;0;0.01;0.072;-0.007;0.047;0.069;0.001;0;0;0;0;0.257;0;0.588;0.16;-0.101;0.914;0.008;-0.005;-0.163;0;0.632;0.069;-0.092;0.924;0.064;0.006;-0.167;0;0;0;-0.704;0.109;-0.148;0.827;-0.048;0;0;0;0;-0.701;0.141;-0.183;0.843;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.003;-0.004;0;0;0;0;0;0;0.009;0.072;0.003;0.048;0.068;0.012;0;0;0;0;0.257;0;0.589;0.16;-0.101;0.914;0.007;-0.005;-0.163;0;0.633;0.069;-0.092;0.924;0.064;0.006;-0.166;0;0;0;-0.705;0.109;-0.142;0.83;-0.048;0;0;0;0;-0.701;0.141;-0.181;0.843;-0.095;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.003;-0.004;0;0;0;0;0;0;0.006;0.083;0.039;0.039;0.076;0.053;0;0;0;0;0.257;0;0.59;0.159;-0.1;0.914;0.007;-0.005;-0.164;0;0.634;0.07;-0.093;0.924;0.065;0.006;-0.166;0;0;0;-0.707;0.112;-0.121;0.832;-0.044;0;0;0;0;-0.702;0.142;-0.178;0.842;-0.094;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.002;-0.004;0;0;0;0;0;0;0.002;0.087;0.047;0.035;0.079;0.062;0;0;0;0;0.257;0;0.59;0.159;-0.1;0.914;0.007;-0.005;-0.164;0;0.634;0.07;-0.093;0.924;0.065;0.006;-0.166;0;0;0;-0.708;0.113;-0.115;0.832;-0.043;0;0;0;0;-0.702;0.142;-0.177;0.841;-0.094;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.002;-0.004;0;0;0;0;0;0;-0.015;0.098;0.091;0.017;0.086;0.113;0;0;0;0;0.257;0;0.59;0.159;-0.1;0.914;0.007;-0.005;-0.164;0;0.634;0.071;-0.093;0.924;0.065;0.006;-0.166;0;0;0;-0.71;0.116;-0.088;0.828;-0.04;0;0;0;0;-0.703;0.142;-0.175;0.841;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.001;-0.003;0;0;0;0;0;0;-0.06;0.121;0.199;-0.037;0.098;0.232;0;0;0;0;0.257;0;0.591;0.158;-0.099;0.915;0.007;-0.005;-0.164;0;0.634;0.071;-0.094;0.923;0.064;0.006;-0.166;0;0;0;-0.717;0.129;0.019;0.778;-0.031;0;0;0;0;-0.704;0.143;-0.171;0.84;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.001;-0.003;0;0;0;0;0;0;-0.068;0.124;0.217;-0.046;0.099;0.252;0;0;0;0;0.257;0;0.592;0.158;-0.099;0.915;0.007;-0.005;-0.164;0;0.634;0.072;-0.093;0.923;0.064;0.006;-0.166;0;0;0;-0.718;0.132;0.044;0.76;-0.03;0;0;0;0;-0.704;0.143;-0.17;0.84;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.001;-0.003;0;0;0;0;0;0;-0.088;0.126;0.247;-0.065;0.097;0.288;0;0;0;0;0.257;0;0.592;0.157;-0.1;0.915;0.007;-0.006;-0.163;0;0.634;0.072;-0.093;0.923;0.064;0.006;-0.167;0;0;0;-0.722;0.141;0.112;0.688;-0.024;0;0;0;0;-0.704;0.143;-0.168;0.839;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.003;0;0;0;0;0;0;-0.127;0.129;0.306;-0.114;0.093;0.35;0;0;0;0;0.257;0;0.593;0.157;-0.101;0.916;0.009;-0.006;-0.163;0;0.634;0.072;-0.091;0.923;0.062;0.005;-0.167;0;0;0;-0.732;0.16;0.237;0.438;-0.013;0;0;0;0;-0.705;0.143;-0.164;0.838;-0.091;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;-0.002;0;0;0;0;0;0;-0.142;0.129;0.317;-0.133;0.092;0.358;0;0;0;0;0.257;0;0.593;0.157;-0.103;0.916;0.01;-0.006;-0.162;0;0.633;0.072;-0.09;0.923;0.061;0.005;-0.167;0;0;0;-0.735;0.16;0.239;0.272;-0.004;0;0;0;0;-0.705;0.143;-0.163;0.837;-0.091;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.002;-0.002;0;0;0;0;0;0;-0.155;0.13;0.297;-0.137;0.092;0.359;0;0;0;0;0.257;0;0.592;0.157;-0.104;0.916;0.01;-0.006;-0.162;0;0.633;0.072;-0.089;0.923;0.06;0.005;-0.168;0;0;0;-0.733;0.155;0.211;0.201;-0.002;0;0;0;0;-0.705;0.143;-0.163;0.837;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.007;-0.001;0;0;0;0;0;0;-0.166;0.136;0.285;-0.146;0.094;0.36;0;0;0;0;0.257;0;0.592;0.158;-0.109;0.917;0.013;-0.006;-0.161;0;0.632;0.071;-0.085;0.923;0.058;0.005;-0.168;0;0;0;-0.679;0.11;0.063;-0.036;-0.006;0;0;0;0;-0.704;0.142;-0.166;0.836;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.008;-0.001;0;0;0;0;0;0;-0.159;0.135;0.308;-0.148;0.094;0.361;0;0;0;0;0.257;0;0.591;0.158;-0.109;0.917;0.014;-0.006;-0.161;0;0.631;0.071;-0.084;0.923;0.057;0.005;-0.168;0;0;0;-0.663;0.097;0.042;-0.084;-0.008;0;0;0;0;-0.704;0.142;-0.167;0.835;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.015;-0.015;0;0;0;0;0;0;-0.157;0.136;0.315;-0.149;0.093;0.36;0;0;0;0;0.257;0;0.59;0.16;-0.088;0.918;0.014;-0.005;-0.161;0;0.628;0.07;-0.085;0.922;0.043;0.003;-0.165;0;0;0;-0.569;0.017;-0.014;-0.284;0.086;-0.026;0.025;0;0;-0.706;0.142;-0.157;0.834;-0.094;-0.003;-0.001;-1;0.063;0.056;0.378;0.529;-0.537;0.377;0.133;0.178;0.509;-0.206;-0.101;0.178;-1;-0.171;-0.102;0.209;-0.473;-0.085;1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
