0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.009;-0.004;0;0;0;0;0;0;-0.034;0.023;0.068;-0.034;0.016;0.07;0;0;0;0;0;0;0.523;0.135;-0.092;0.919;0.106;0.018;-0.171;0;0.554;0.095;-0.091;0.919;-0.04;-0.021;-0.158;0;0;0;-0.765;0.1;-0.036;0.789;0.04;0.31;0.105;0;0;-0.742;0.156;0.015;0.768;-0.788;0.296;0.022;-1;-0.26;0.263;0.552;0.458;-0.206;-0.313;-0.196;0.158;-0.173;-0.419;-0.106;-0.315;-1;-0.329;-0.202;-0.417;-0.953;-0.323;-0.323;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.057;0.009;-0.005;0;0;0;0;0;0;-0.029;0.029;0.069;-0.029;0.021;0.072;0;0;0;0;0;0;0.524;0.135;-0.092;0.919;0.106;0.018;-0.171;0;0.554;0.095;-0.091;0.919;-0.041;-0.021;-0.158;0;0;0;-0.766;0.102;-0.017;0.787;0.041;0.31;0.105;0;0;-0.741;0.156;0.015;0.768;-0.788;0.296;0.022;-1;-0.26;0.263;0.552;0.458;-0.206;-0.313;-0.196;0.158;-0.173;-0.419;-0.106;-0.315;-1;-0.329;-0.202;-0.417;-0.953;-0.323;-0.323;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.057;0.009;-0.004;0;0;0;0;0;0;-0.031;0.03;0.074;-0.031;0.022;0.076;0;0;0;0;0;0;0.524;0.134;-0.092;0.919;0.106;0.018;-0.171;0;0.555;0.095;-0.091;0.919;-0.041;-0.021;-0.158;0;0;0;-0.769;0.107;0.026;0.78;0.04;0.31;0.105;0;0;-0.741;0.156;0.015;0.768;-0.788;0.296;0.022;-1;-0.26;0.263;0.552;0.458;-0.206;-0.313;-0.196;0.158;-0.173;-0.419;-0.106;-0.315;-1;-0.329;-0.202;-0.417;-0.953;-0.323;-0.323;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.057;0.009;-0.005;0;0;0;0;0;0;-0.037;0.029;0.078;-0.037;0.021;0.081;0;0;0;0;0;0;0.524;0.134;-0.091;0.919;0.106;0.018;-0.171;0;0.555;0.096;-0.092;0.919;-0.041;-0.021;-0.158;0;0;0;-0.772;0.114;0.089;0.766;0.038;0.31;0.105;0;0;-0.741;0.156;0.015;0.768;-0.788;0.296;0.022;-1;-0.26;0.263;0.552;0.458;-0.206;-0.313;-0.196;0.158;-0.173;-0.419;-0.106;-0.315;-1;-0.329;-0.202;-0.417;-0.953;-0.323;-0.323;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.057;0.01;-0.004;0;0;0;0;0;0;-0.054;0.027;0.088;-0.054;0.018;0.09;0;0;0;0;0;0;0.523;0.134;-0.091;0.919;0.106;0.018;-0.171;0;0.555;0.096;-0.092;0.919;-0.042;-0.022;-0.158;0;0;0;-0.776;0.13;0.192;0.723;0.039;0.309;0.105;0;0;-0.741;0.156;0.015;0.768;-0.787;0.296;0.022;-1;-0.26;0.263;0.552;0.458;-0.206;-0.313;-0.196;0.158;-0.173;-0.419;-0.106;-0.315;-1;-0.329;-0.202;-0.417;-0.953;-0.323;-0.323;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.057;0.01;-0.001;0;0;0;0;0;0;0.004;0.109;0.061;0.004;0.102;0.072;0;0;0;0;0;0;0.539;0.133;-0.096;0.917;0.095;0.016;-0.17;0;0.552;0.087;-0.084;0.917;-0.032;-0.014;-0.159;0;0;0;-0.774;0.1;0.009;0.777;0.049;0.31;0.105;0;0;-0.751;0.158;0.062;0.767;-0.418;0.176;-0.182;-1;-0.26;0.263;0.552;0.458;-0.206;-0.313;-0.196;0.158;-0.173;-0.419;-0.106;-0.315;-1;-0.329;-0.202;-0.417;-0.953;-0.323;-0.323;-1;-0.808;0.114;0.369;-0.247;0.009;-0.006;-0.235;-0.437;1;-0.229;0.175;-0.993;-0.675;-0.888;-0.079;-1;0.179;-0.6;0.135
-0.057;0.01;-0.004;0;0;0;0;0;0;-0.055;0.035;0.119;-0.055;0.022;0.122;0;0;0;0;0;0;0.523;0.133;-0.09;0.919;0.106;0.018;-0.171;0;0.555;0.096;-0.091;0.919;-0.043;-0.022;-0.158;0;0;0;-0.78;0.153;0.254;0.6;0.048;0.309;0.105;0;0;-0.74;0.156;0.014;0.768;-0.787;0.296;0.022;-1;-0.26;0.263;0.552;0.458;-0.206;-0.313;-0.196;0.158;-0.173;-0.419;-0.106;-0.315;-1;-0.329;-0.202;-0.417;-0.953;-0.323;-0.323;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.057;0.01;-0.005;0;0;0;0;0;0;-0.058;0.037;0.141;-0.059;0.022;0.144;0;0;0;0;0;0;0.523;0.133;-0.089;0.919;0.106;0.018;-0.172;0;0.555;0.097;-0.092;0.919;-0.043;-0.022;-0.158;0;0;0;-0.778;0.165;0.267;0.496;0.059;0.308;0.105;0;0;-0.74;0.156;0.014;0.768;-0.788;0.296;0.022;-1;-0.26;0.263;0.552;0.458;-0.206;-0.313;-0.196;0.158;-0.173;-0.419;-0.106;-0.315;-1;-0.329;-0.202;-0.417;-0.953;-0.323;-0.323;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.057;0.011;-0.001;0;0;0;0;0;0;-0.031;0.115;-0.146;-0.031;0.129;-0.133;0;0;0;0;0;0;0.54;0.133;-0.095;0.917;0.095;0.016;-0.17;0;0.553;0.087;-0.084;0.917;-0.032;-0.014;-0.159;0;0;0;-0.775;0.099;0.013;0.774;0.05;0.31;0.105;0;0;-0.751;0.159;0.061;0.767;-0.417;0.176;-0.182;-1;-0.26;0.263;0.552;0.458;-0.206;-0.313;-0.196;0.158;-0.173;-0.419;-0.106;-0.315;-1;-0.329;-0.202;-0.417;-0.953;-0.323;-0.323;-1;-0.808;0.114;0.369;-0.247;0.009;-0.006;-0.235;-0.437;1;-0.229;0.175;-0.993;-0.675;-0.888;-0.079;-1;0.179;-0.6;0.135
-0.057;0.009;-0.006;0;0;0;0;0;0;-0.097;0.057;0.205;-0.099;0.035;0.209;0;0;0;0;0;0;0.522;0.131;-0.086;0.92;0.106;0.018;-0.172;0;0.555;0.097;-0.094;0.919;-0.044;-0.023;-0.157;0;0;0;-0.755;0.173;0.143;0.172;0.061;0.309;0.105;0;0;-0.739;0.156;0.012;0.769;-0.789;0.296;0.022;-1;-0.26;0.263;0.552;0.458;-0.206;-0.313;-0.196;0.158;-0.173;-0.419;-0.106;-0.315;-1;-0.329;-0.202;-0.417;-0.953;-0.323;-0.323;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.057;0.009;-0.006;0;0;0;0;0;0;-0.114;0.064;0.225;-0.116;0.041;0.229;0;0;0;0;0;0;0.521;0.131;-0.085;0.92;0.107;0.018;-0.172;0;0.555;0.097;-0.094;0.919;-0.044;-0.023;-0.157;0;0;0;-0.742;0.163;0.075;0.081;0.053;0.309;0.105;0;0;-0.738;0.156;0.011;0.769;-0.789;0.296;0.022;-1;-0.26;0.263;0.552;0.458;-0.206;-0.313;-0.196;0.158;-0.173;-0.419;-0.106;-0.315;-1;-0.329;-0.202;-0.417;-0.953;-0.323;-0.323;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.057;0.009;-0.006;0;0;0;0;0;0;-0.133;0.069;0.244;-0.135;0.043;0.249;0;0;0;0;0;0;0.52;0.13;-0.084;0.92;0.107;0.018;-0.171;0;0.555;0.097;-0.094;0.92;-0.045;-0.024;-0.157;0;0;0;-0.714;0.144;-0.017;-0.013;0.044;0.309;0.105;0;0;-0.737;0.156;0.01;0.769;-0.79;0.296;0.022;-1;-0.26;0.263;0.552;0.458;-0.206;-0.313;-0.196;0.158;-0.173;-0.419;-0.106;-0.315;-1;-0.329;-0.202;-0.417;-0.953;-0.323;-0.323;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.138;0.077;-0.236;-0.14;0.102;-0.225;0;0;0;0;0;0;0.542;0.131;-0.089;0.917;0.091;0.016;-0.172;0;0.554;0.088;-0.088;0.917;-0.029;-0.014;-0.158;0;0;0;-0.775;0.099;0.018;0.771;0.049;0.31;0.105;0;0;-0.75;0.159;0.046;0.706;-0.404;0.177;-0.181;-1;-0.26;0.263;0.552;0.458;-0.206;-0.313;-0.196;0.158;-0.173;-0.419;-0.106;-0.315;-1;-0.329;-0.202;-0.417;-0.953;-0.323;-0.323;-1;-0.808;0.114;0.369;-0.247;0.009;-0.006;-0.235;-0.437;1;-0.229;0.175;-0.993;-0.675;-0.888;-0.079;-1;0.179;-0.6;0.135
-0.057;0.003;-0.032;0;0;0;0;0;0;-0.187;0.091;0.28;-0.19;0.061;0.286;0;0;0;0;0;0;0.52;0.128;-0.054;0.922;0.115;0.02;-0.165;0;0.552;0.098;-0.123;0.921;-0.053;-0.029;-0.154;0;0;0;-0.558;-0.021;-0.184;-0.257;-0.096;0.328;0.117;0;0;-0.734;0.157;0.017;0.771;-0.791;0.296;0.022;-1;-0.5;0.311;0.558;0.376;-0.181;-0.183;0.066;0.071;-0.389;-0.416;-0.085;-0.296;-0.636;-0.325;-0.08;-0.374;-0.702;-0.355;-0.315;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.057;0.002;-0.038;0;0;0;0;0;0;-0.197;0.093;0.282;-0.199;0.063;0.289;0;0;0;0;0;0;0.52;0.127;-0.049;0.923;0.114;0.02;-0.16;0;0.552;0.099;-0.128;0.921;-0.052;-0.03;-0.154;0;0;0;-0.505;-0.102;-0.193;-0.289;-0.184;0.289;0.201;0;0;-0.733;0.158;0.024;0.771;-0.791;0.296;0.022;-1;-0.714;0.357;0.617;0.286;-0.426;-0.094;0.266;-0.174;-1;-0.704;-0.304;-0.427;0.024;-0.546;-0.27;-0.474;-0.468;-0.563;-0.485;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.058;0.002;-0.03;0;0;0;0;0;0;-0.207;0.086;0.282;-0.21;0.057;0.288;0;0;0;0;0;0;0.519;0.125;-0.06;0.924;0.105;0.02;-0.153;0;0.549;0.1;-0.119;0.922;-0.043;-0.032;-0.156;0;0;0;-0.433;-0.22;-0.176;-0.307;-0.293;0.125;0.368;0;0;-0.731;0.159;0.025;0.773;-0.793;0.296;0.022;-1;-1;0.482;0.743;0.139;-0.846;0.062;0.502;-0.53;-1;-1;-0.5;-0.611;0.764;-0.749;-0.491;-0.666;-0.188;-0.739;-0.684;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.06;0.006;-0.001;0;0;0;0;0;0;-0.248;0.058;-0.218;-0.25;0.081;-0.209;0;0;0;0;0;0;0.551;0.117;-0.061;0.916;0.072;0.014;-0.174;0;0.559;0.1;-0.111;0.918;-0.015;-0.015;-0.155;0;0;0;-0.776;0.099;0.023;0.771;0.049;0.31;0.105;0;0;-0.643;0.146;-0.152;0.312;-0.431;0.319;-0.373;-1;-0.26;0.263;0.552;0.458;-0.206;-0.313;-0.196;0.158;-0.173;-0.419;-0.106;-0.315;-1;-0.329;-0.202;-0.417;-0.953;-0.323;-0.323;-1;-0.399;-0.007;0.324;-0.076;0.307;0.191;0.055;-0.31;1;-0.272;0.002;-0.78;-1;-0.72;-0.004;-0.839;-0.023;-0.382;0.182
-0.065;0.001;-0.012;0;0;0;0;0;0;-0.206;0.084;0.279;-0.209;0.054;0.284;0;0;0;0;0;0;0.52;0.121;-0.07;0.923;0.096;0.021;-0.145;0;0.537;0.105;-0.112;0.926;-0.032;-0.036;-0.154;0;0;0;-0.321;-0.331;-0.136;-0.266;-0.414;-0.042;0.507;0;0;-0.72;0.156;-0.011;0.774;-0.802;0.296;0.022;-1;-1;0.406;0.616;0.163;-0.911;0.381;0.768;-0.634;-1;-0.881;-0.368;-0.701;0.591;-0.805;-0.44;-0.776;-0.261;-0.828;-0.559;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.068;0.001;-0.008;0;0;0;0;0;0;-0.215;0.091;0.278;-0.217;0.062;0.283;0;0;0;0;0;0;0.521;0.117;-0.067;0.923;0.094;0.021;-0.139;0;0.527;0.108;-0.116;0.929;-0.03;-0.037;-0.152;0;0;0;-0.271;-0.371;-0.119;-0.233;-0.439;-0.05;0.548;0;0;-0.711;0.153;-0.03;0.774;-0.806;0.296;0.022;-1;-1;0.315;0.528;0.189;-0.922;0.53;0.862;-0.629;-1;-0.811;-0.36;-0.726;0.22;-0.83;-0.428;-0.778;-0.434;-0.842;-0.477;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.07;0;-0.021;0;0;0;0;0;0;-0.222;0.1;0.279;-0.224;0.071;0.286;0;0;0;0;0;0;0.522;0.114;-0.04;0.922;0.097;0.022;-0.132;0;0.516;0.113;-0.143;0.931;-0.035;-0.041;-0.146;0;0;0;-0.264;-0.402;-0.122;-0.204;-0.431;-0.054;0.588;0;0;-0.704;0.15;-0.039;0.773;-0.809;0.296;0.022;-1;-1;0.27;0.464;0.185;-0.926;0.639;0.889;-0.622;-1;-0.746;-0.402;-0.751;-0.194;-0.841;-0.432;-0.78;-0.61;-0.842;-0.444;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.072;-0.001;-0.043;0;0;0;0;0;0;-0.231;0.106;0.278;-0.234;0.077;0.286;0;0;0;0;0;0;0.522;0.108;-0.016;0.922;0.107;0.023;-0.124;0;0.505;0.119;-0.182;0.934;-0.036;-0.046;-0.139;0;0;0;-0.289;-0.433;-0.138;-0.173;-0.402;-0.074;0.629;0;0;-0.697;0.148;-0.036;0.772;-0.809;0.296;0.022;-1;-1;0.268;0.419;0.188;-0.89;0.707;0.862;-0.61;-0.806;-0.685;-0.425;-0.722;-0.508;-0.769;-0.407;-0.743;-0.703;-0.757;-0.449;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.073;-0.001;-0.059;0;0;0;0;0;0;-0.233;0.112;0.274;-0.236;0.083;0.282;0;0;0;0;0;0;0.521;0.101;0.015;0.922;0.102;0.023;-0.108;0;0.494;0.129;-0.217;0.935;-0.029;-0.051;-0.135;0;0;0;-0.345;-0.478;-0.158;-0.125;-0.364;-0.087;0.655;0;0;-0.689;0.146;-0.022;0.77;-0.807;0.296;0.022;-1;-1;0.249;0.38;0.221;-0.815;0.777;0.85;-0.628;-0.488;-0.724;-0.464;-0.701;-0.776;-0.757;-0.419;-0.704;-0.763;-0.713;-0.5;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
-0.073;0;-0.062;0;0;0;0;0;0;-0.232;0.116;0.274;-0.234;0.087;0.282;0;0;0;0;0;0;0.52;0.097;0.022;0.922;0.1;0.022;-0.102;0;0.49;0.134;-0.225;0.935;-0.026;-0.052;-0.135;0;0;0;-0.372;-0.498;-0.164;-0.1;-0.349;-0.084;0.659;0;0;-0.686;0.146;-0.014;0.77;-0.806;0.296;0.022;-1;-1;0.224;0.359;0.258;-0.761;0.825;0.86;-0.639;-0.305;-0.761;-0.473;-0.704;-0.959;-0.783;-0.435;-0.684;-0.817;-0.714;-0.547;-1;-0.53;0.1;0.402;0.003;0.151;0.115;0.11;-0.542;1;-0.489;-0.113;-0.969;-0.752;-0.931;-0.063;-1;0.109;-0.706;0.189
