0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.015;0.04;0.04;-0.015;0.035;0.044;0;0;0;0;0;0;0.723;0.031;-0.076;0.927;0.104;-0.003;0.051;0;0.695;0.104;-0.103;0.926;-0.033;-0.023;-0.157;0;0;0;-0.736;0.163;-0.315;0.809;-0.181;0.026;0.256;0;0;-0.685;0.156;-0.283;0.764;-0.055;0.037;0.161;-1;-1;0.451;0.566;-0.362;-0.342;-0.366;0.328;-0.618;1;-0.616;0.423;-0.871;-1;-0.674;0.3;-0.822;-1;-0.931;0.281;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.013;0.037;0.033;-0.013;0.033;0.037;0;0;0;0;0;0;0.722;0.03;-0.074;0.927;0.103;-0.003;0.052;0;0.694;0.105;-0.104;0.927;-0.033;-0.023;-0.157;0;0;0;-0.739;0.164;-0.295;0.809;-0.177;0.026;0.256;0;0;-0.685;0.157;-0.281;0.765;-0.056;0.037;0.161;-1;-1;0.451;0.566;-0.362;-0.342;-0.366;0.328;-0.618;1;-0.616;0.423;-0.871;-1;-0.674;0.3;-0.822;-1;-0.931;0.281;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.059;0.013;-0.002;0;0;0;0;0;0;-0.013;0.036;0.026;-0.013;0.033;0.029;0;0;0;0;0;0;0.721;0.029;-0.073;0.927;0.103;-0.003;0.052;0;0.694;0.105;-0.105;0.927;-0.032;-0.023;-0.157;0;0;0;-0.744;0.165;-0.271;0.807;-0.172;0.026;0.256;0;0;-0.685;0.157;-0.279;0.766;-0.056;0.037;0.161;-1;-1;0.451;0.566;-0.362;-0.342;-0.366;0.328;-0.618;1;-0.616;0.423;-0.871;-1;-0.674;0.3;-0.822;-1;-0.931;0.281;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.059;0.014;-0.003;0;0;0;0;0;0;-0.016;0.034;0.02;-0.016;0.031;0.023;0;0;0;0;0;0;0.719;0.028;-0.071;0.927;0.102;-0.002;0.053;0;0.693;0.105;-0.107;0.927;-0.031;-0.022;-0.157;0;0;0;-0.752;0.168;-0.223;0.798;-0.159;0.026;0.256;0;0;-0.686;0.158;-0.276;0.766;-0.057;0.037;0.161;-1;-1;0.451;0.566;-0.362;-0.342;-0.366;0.328;-0.618;1;-0.616;0.423;-0.871;-1;-0.674;0.3;-0.822;-1;-0.931;0.281;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.059;0.014;-0.003;0;0;0;0;0;0;-0.017;0.033;0.019;-0.017;0.03;0.022;0;0;0;0;0;0;0.719;0.028;-0.071;0.927;0.102;-0.002;0.053;0;0.693;0.106;-0.108;0.927;-0.031;-0.022;-0.157;0;0;0;-0.753;0.169;-0.213;0.796;-0.156;0.026;0.257;0;0;-0.686;0.158;-0.276;0.767;-0.057;0.037;0.161;-1;-1;0.451;0.566;-0.362;-0.342;-0.366;0.328;-0.618;1;-0.616;0.423;-0.871;-1;-0.674;0.3;-0.822;-1;-0.931;0.281;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.058;0.014;-0.003;0;0;0;0;0;0;-0.014;0.031;0.019;-0.014;0.029;0.022;0;0;0;0;0;0;0.718;0.027;-0.07;0.926;0.101;-0.002;0.054;0;0.693;0.106;-0.109;0.927;-0.031;-0.022;-0.158;0;0;0;-0.758;0.171;-0.189;0.79;-0.151;0.027;0.257;0;0;-0.686;0.159;-0.274;0.767;-0.058;0.037;0.161;-1;-1;0.451;0.566;-0.362;-0.342;-0.366;0.328;-0.618;1;-0.616;0.423;-0.871;-1;-0.674;0.3;-0.822;-1;-0.931;0.281;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.058;0.015;-0.004;0;0;0;0;0;0;-0.001;0.022;0.038;-0.001;0.018;0.04;0;0;0;0;0;0;0.717;0.027;-0.069;0.926;0.101;-0.002;0.055;0;0.692;0.106;-0.11;0.927;-0.03;-0.022;-0.158;0;0;0;-0.763;0.173;-0.167;0.784;-0.148;0.027;0.257;0;0;-0.685;0.159;-0.272;0.767;-0.059;0.037;0.161;-1;-1;0.451;0.566;-0.362;-0.342;-0.366;0.328;-0.618;1;-0.616;0.423;-0.871;-1;-0.674;0.3;-0.822;-1;-0.931;0.281;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.058;0.015;-0.004;0;0;0;0;0;0;0.006;0.018;0.071;0.006;0.01;0.072;0;0;0;0;0;0;0.716;0.026;-0.068;0.926;0.101;-0.002;0.055;0;0.692;0.107;-0.11;0.927;-0.03;-0.022;-0.158;0;0;0;-0.766;0.174;-0.153;0.78;-0.146;0.027;0.257;0;0;-0.685;0.16;-0.271;0.767;-0.059;0.037;0.161;-1;-1;0.451;0.566;-0.362;-0.342;-0.366;0.328;-0.618;1;-0.616;0.423;-0.871;-1;-0.674;0.3;-0.822;-1;-0.931;0.281;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
-0.059;0.03;-0.003;0;0;0;0;0;0;-0.032;-0.101;-0.604;-0.045;-0.038;-0.61;0;0;0;0;0;0;0.622;-0.004;-0.059;0.929;0.237;-0.005;0.059;0;0.682;0.154;-0.127;0.925;-0.169;-0.075;-0.143;0;0;0;-0.78;0.01;-0.325;0.905;-0.327;-0.17;0.426;0;0;-0.555;0.157;-0.257;0.693;-0.063;0;0;-1;-0.169;0.131;0.411;0.409;-0.806;0.22;-0.319;-0.32;-0.879;-0.51;-0.51;-0.221;-0.566;-0.552;-0.616;-0.359;-0.51;-0.756;-0.778;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.005;0;0;0;0;0;0;-0.005;0.025;0.269;-0.008;-0.004;0.27;0;0;0;0;0;0;0.714;0.025;-0.068;0.926;0.101;-0.002;0.056;0;0.691;0.107;-0.111;0.927;-0.03;-0.022;-0.158;0;0;0;-0.773;0.176;-0.126;0.772;-0.145;0.027;0.257;0;0;-0.685;0.161;-0.268;0.768;-0.06;0.037;0.161;-1;-1;0.451;0.566;-0.362;-0.342;-0.366;0.328;-0.618;1;-0.616;0.423;-0.871;-1;-0.674;0.3;-0.822;-1;-0.931;0.281;-1;-1;0.607;0.675;-0.666;1;-0.776;0.195;-0.891;1;-1;0.262;-0.973;-1;-0.882;0.08;-1;-0.59;-0.566;0.132
