0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.018;-0.002;0;0;0;0;0;0;0.069;0.026;-0.004;0.069;0.026;-0.001;0;0;0;0;0;0;0.672;-0.01;-0.061;0.925;0.121;-0.003;0.067;0;0.707;0.17;-0.127;0.929;-0.047;-0.039;-0.157;0;0;0;-0.797;0.115;-0.188;0.804;-0.495;0.024;-0.092;0;0;-0.671;0.163;-0.255;0.749;-0.682;0.27;-0.214;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.049;0.018;-0.002;0;0;0;0;0;0;0.068;0.026;-0.003;0.068;0.027;-0.001;0;0;0;0;0;0;0.672;-0.01;-0.061;0.925;0.121;-0.004;0.068;0;0.707;0.17;-0.127;0.929;-0.047;-0.039;-0.157;0;0;0;-0.797;0.116;-0.187;0.804;-0.495;0.024;-0.092;0;0;-0.67;0.163;-0.256;0.748;-0.682;0.27;-0.213;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.049;0.018;-0.002;0;0;0;0;0;0;0.066;0.027;-0.003;0.066;0.027;0;0;0;0;0;0;0;0.672;-0.01;-0.062;0.925;0.122;-0.004;0.068;0;0.708;0.17;-0.127;0.929;-0.047;-0.039;-0.157;0;0;0;-0.797;0.116;-0.187;0.804;-0.495;0.024;-0.092;0;0;-0.67;0.163;-0.257;0.748;-0.682;0.27;-0.213;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.05;0.018;-0.002;0;0;0;0;0;0;0.063;0.027;-0.003;0.063;0.027;0;0;0;0;0;0;0;0.672;-0.011;-0.062;0.925;0.122;-0.004;0.068;0;0.708;0.171;-0.127;0.929;-0.048;-0.039;-0.157;0;0;0;-0.797;0.116;-0.187;0.803;-0.495;0.024;-0.092;0;0;-0.669;0.163;-0.258;0.748;-0.682;0.27;-0.213;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.05;0.017;-0.002;0;0;0;0;0;0;0.062;0.027;-0.003;0.062;0.027;0;0;0;0;0;0;0;0.672;-0.011;-0.062;0.925;0.122;-0.004;0.068;0;0.708;0.171;-0.127;0.929;-0.048;-0.039;-0.157;0;0;0;-0.797;0.116;-0.187;0.803;-0.496;0.024;-0.092;0;0;-0.669;0.162;-0.258;0.747;-0.682;0.27;-0.213;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.05;0.017;-0.002;0;0;0;0;0;0;0.061;0.027;-0.003;0.061;0.027;0;0;0;0;0;0;0;0.672;-0.011;-0.063;0.925;0.122;-0.004;0.068;0;0.708;0.171;-0.127;0.929;-0.048;-0.039;-0.157;0;0;0;-0.797;0.116;-0.186;0.803;-0.496;0.024;-0.092;0;0;-0.668;0.162;-0.259;0.747;-0.682;0.27;-0.213;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.057;0.016;-0.002;0;0;0;0;0;0;0.032;0.007;0.008;0.032;0.006;0.009;0;0;0;0;0;0;0.656;-0.012;-0.066;0.927;0.105;-0.003;0.074;0;0.675;0.161;-0.118;0.927;-0.031;-0.031;-0.159;0;0;0;-0.761;0.11;-0.255;0.793;-0.97;0.178;0.547;0;0;-0.663;0.161;-0.246;0.779;-0.692;0.27;-0.215;-1;0.103;0.315;0.639;0.19;-0.408;0.351;0.416;-0.202;0.281;-0.346;-0.154;-0.628;-1;-0.716;-0.186;-0.761;-1;-0.894;-0.172;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.057;0.016;-0.003;0;0;0;0;0;0;0.033;0.004;0.022;0.033;0.001;0.023;0;0;0;0;0;0;0.656;-0.012;-0.066;0.927;0.105;-0.003;0.074;0;0.675;0.161;-0.118;0.927;-0.031;-0.031;-0.159;0;0;0;-0.761;0.11;-0.254;0.793;-0.97;0.178;0.547;0;0;-0.663;0.161;-0.246;0.779;-0.692;0.27;-0.215;-1;0.103;0.315;0.639;0.19;-0.408;0.351;0.416;-0.202;0.281;-0.346;-0.154;-0.628;-1;-0.716;-0.186;-0.761;-1;-0.894;-0.172;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.051;0.017;-0.001;0;0;0;0;0;0;0.053;0.025;-0.01;0.053;0.026;-0.007;0;0;0;0;0;0;0.673;-0.011;-0.064;0.925;0.123;-0.004;0.069;0;0.709;0.171;-0.126;0.929;-0.048;-0.039;-0.157;0;0;0;-0.798;0.116;-0.185;0.803;-0.496;0.024;-0.092;0;0;-0.667;0.162;-0.26;0.747;-0.681;0.27;-0.213;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.051;0.017;-0.001;0;0;0;0;0;0;0.053;0.025;-0.011;0.053;0.026;-0.008;0;0;0;0;0;0;0.673;-0.011;-0.065;0.925;0.123;-0.004;0.069;0;0.709;0.172;-0.126;0.93;-0.048;-0.039;-0.157;0;0;0;-0.798;0.116;-0.184;0.803;-0.496;0.024;-0.092;0;0;-0.667;0.162;-0.26;0.747;-0.681;0.27;-0.213;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.052;0.017;-0.001;0;0;0;0;0;0;0.051;0.022;-0.012;0.051;0.023;-0.01;0;0;0;0;0;0;0.673;-0.011;-0.065;0.925;0.124;-0.004;0.068;0;0.71;0.172;-0.126;0.93;-0.049;-0.039;-0.157;0;0;0;-0.798;0.116;-0.185;0.802;-0.496;0.024;-0.092;0;0;-0.667;0.162;-0.26;0.746;-0.68;0.27;-0.213;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.058;0.016;-0.003;0;0;0;0;0;0;0.041;0.09;0.488;0.032;0.039;0.495;0;0;0;0;0;0;0.655;-0.013;-0.063;0.926;0.104;-0.003;0.074;0;0.676;0.16;-0.118;0.928;-0.032;-0.031;-0.159;0;0;0;-0.762;0.112;-0.224;0.783;-0.965;0.178;0.548;0;0;-0.662;0.16;-0.248;0.779;-0.692;0.27;-0.215;-1;0.103;0.315;0.639;0.19;-0.408;0.351;0.416;-0.202;0.281;-0.346;-0.154;-0.628;-1;-0.716;-0.186;-0.761;-1;-0.894;-0.172;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.057;0.016;-0.003;0;0;0;0;0;0;0.046;0.013;-0.013;0.046;0.015;-0.011;0;0;0;0;0;0;0.673;-0.011;-0.064;0.925;0.124;-0.004;0.068;0;0.71;0.172;-0.127;0.93;-0.049;-0.04;-0.157;0;0;0;-0.797;0.116;-0.194;0.801;-0.496;0.024;-0.092;0;0;-0.668;0.163;-0.248;0.735;-0.674;0.27;-0.213;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.061;0.015;-0.003;0;0;0;0;0;0;0.042;0.009;-0.013;0.042;0.01;-0.012;0;0;0;0;0;0;0.672;-0.011;-0.064;0.926;0.124;-0.004;0.069;0;0.709;0.172;-0.127;0.93;-0.049;-0.04;-0.157;0;0;0;-0.795;0.116;-0.201;0.8;-0.496;0.024;-0.092;0;0;-0.668;0.164;-0.217;0.698;-0.67;0.27;-0.212;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.065;0.015;-0.003;0;0;0;0;0;0;0.032;0.005;-0.016;0.032;0.007;-0.016;0;0;0;0;0;0;0.672;-0.011;-0.064;0.926;0.124;-0.005;0.069;0;0.709;0.172;-0.127;0.93;-0.049;-0.04;-0.157;0;0;0;-0.794;0.115;-0.204;0.798;-0.496;0.024;-0.092;0;0;-0.667;0.165;-0.169;0.629;-0.67;0.27;-0.212;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.067;0.014;-0.003;0;0;0;0;0;0;0.027;0.005;-0.016;0.027;0.006;-0.015;0;0;0;0;0;0;0.672;-0.011;-0.064;0.926;0.124;-0.005;0.069;0;0.709;0.172;-0.127;0.93;-0.049;-0.04;-0.157;0;0;0;-0.793;0.115;-0.205;0.798;-0.496;0.024;-0.092;0;0;-0.665;0.166;-0.152;0.599;-0.669;0.271;-0.212;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.059;0.016;-0.001;0;0;0;0;0;0;-0.039;0.156;0.872;-0.066;0.068;0.881;0;0;0;0;0;0;0.655;-0.015;-0.06;0.926;0.102;-0.004;0.08;0;0.675;0.16;-0.116;0.927;-0.032;-0.03;-0.159;0;0;0;-0.756;0.144;0.12;0.289;-0.94;0.178;0.548;0;0;-0.661;0.159;-0.249;0.779;-0.691;0.27;-0.215;-1;0.103;0.315;0.639;0.19;-0.408;0.351;0.416;-0.202;0.281;-0.346;-0.154;-0.628;-1;-0.716;-0.186;-0.761;-1;-0.894;-0.172;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
