0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.012;-0.002;0;0;0;0;0;0;-0.009;0.074;0.149;-0.01;0.057;0.156;0;0;0;0;0;0;0.646;0.012;-0.081;0.927;0.144;0.001;0.021;0;0.657;0.113;-0.1;0.926;-0.068;-0.027;-0.155;0;0;0;-0.756;0.16;-0.046;0.592;-0.329;-0.176;0.666;0;0;-0.686;0.148;-0.201;0.816;-0.487;0.483;-0.784;-1;-0.193;0.117;0.468;0.243;-0.849;0.812;0.658;-0.621;-0.174;-0.69;-0.38;-0.586;-1;-0.693;-0.439;-0.548;-0.891;-0.817;-0.679;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.058;0.012;-0.003;0;0;0;0;0;0;-0.011;0.072;0.151;-0.012;0.055;0.157;0;0;0;0;0;0;0.646;0.013;-0.081;0.927;0.144;0.001;0.02;0;0.657;0.113;-0.101;0.926;-0.068;-0.027;-0.155;0;0;0;-0.754;0.16;-0.04;0.589;-0.328;-0.176;0.666;0;0;-0.686;0.149;-0.197;0.816;-0.485;0.483;-0.784;-1;-0.193;0.117;0.468;0.243;-0.849;0.812;0.658;-0.621;-0.174;-0.69;-0.38;-0.586;-1;-0.693;-0.439;-0.548;-0.891;-0.817;-0.679;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.058;0.012;-0.003;0;0;0;0;0;0;-0.012;0.073;0.152;-0.012;0.056;0.159;0;0;0;0;0;0;0.647;0.013;-0.08;0.927;0.144;0.001;0.02;0;0.658;0.113;-0.102;0.926;-0.068;-0.027;-0.155;0;0;0;-0.752;0.161;-0.029;0.582;-0.328;-0.176;0.666;0;0;-0.687;0.149;-0.194;0.816;-0.485;0.483;-0.784;-1;-0.193;0.117;0.468;0.243;-0.849;0.812;0.658;-0.621;-0.174;-0.69;-0.38;-0.586;-1;-0.693;-0.439;-0.548;-0.891;-0.817;-0.679;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.058;0.012;-0.003;0;0;0;0;0;0;-0.011;0.074;0.156;-0.011;0.057;0.162;0;0;0;0;0;0;0.647;0.014;-0.08;0.927;0.144;0.001;0.019;0;0.658;0.113;-0.102;0.926;-0.068;-0.027;-0.155;0;0;0;-0.748;0.162;-0.004;0.562;-0.327;-0.176;0.666;0;0;-0.688;0.149;-0.192;0.815;-0.484;0.483;-0.784;-1;-0.193;0.117;0.468;0.243;-0.849;0.812;0.658;-0.621;-0.174;-0.69;-0.38;-0.586;-1;-0.693;-0.439;-0.548;-0.891;-0.817;-0.679;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.058;0.012;-0.003;0;0;0;0;0;0;-0.011;0.079;0.165;-0.012;0.061;0.172;0;0;0;0;0;0;0.648;0.015;-0.08;0.927;0.143;0.001;0.017;0;0.659;0.112;-0.102;0.926;-0.067;-0.027;-0.155;0;0;0;-0.741;0.163;0.034;0.518;-0.327;-0.176;0.666;0;0;-0.688;0.15;-0.189;0.815;-0.484;0.483;-0.784;-1;-0.193;0.117;0.468;0.243;-0.849;0.812;0.658;-0.621;-0.174;-0.69;-0.38;-0.586;-1;-0.693;-0.439;-0.548;-0.891;-0.817;-0.679;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.054;0.019;-0.001;0;0;0;0;0;0;-0.004;0.057;-0.182;-0.005;0.076;-0.175;0;0;0;0;0;0;0.656;-0.008;-0.066;0.926;0.15;-0.001;0.039;0;0.694;0.141;-0.113;0.927;-0.078;-0.035;-0.155;0;0;0;-0.773;0.069;-0.296;0.864;-0.267;-0.172;0.669;0;0;-0.634;0.126;-0.372;0.823;-0.759;0.171;0.149;-1;-0.193;0.117;0.468;0.243;-0.849;0.812;0.658;-0.621;-0.174;-0.69;-0.38;-0.586;-1;-0.693;-0.439;-0.548;-0.891;-0.817;-0.679;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.012;-0.003;0;0;0;0;0;0;-0.006;0.084;0.181;-0.007;0.064;0.188;0;0;0;0;0;0;0.649;0.016;-0.08;0.927;0.143;0.001;0.017;0;0.659;0.112;-0.103;0.927;-0.067;-0.027;-0.155;0;0;0;-0.73;0.163;0.046;0.453;-0.329;-0.176;0.666;0;0;-0.689;0.15;-0.188;0.815;-0.484;0.483;-0.784;-1;-0.193;0.117;0.468;0.243;-0.849;0.812;0.658;-0.621;-0.174;-0.69;-0.38;-0.586;-1;-0.693;-0.439;-0.548;-0.891;-0.817;-0.679;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.054;0.019;-0.001;0;0;0;0;0;0;-0.006;0.054;-0.192;-0.007;0.074;-0.186;0;0;0;0;0;0;0.656;-0.008;-0.067;0.926;0.15;-0.001;0.037;0;0.694;0.141;-0.113;0.927;-0.078;-0.034;-0.155;0;0;0;-0.772;0.07;-0.297;0.864;-0.269;-0.172;0.669;0;0;-0.635;0.126;-0.368;0.823;-0.758;0.171;0.149;-1;-0.193;0.117;0.468;0.243;-0.849;0.812;0.658;-0.621;-0.174;-0.69;-0.38;-0.586;-1;-0.693;-0.439;-0.548;-0.891;-0.817;-0.679;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.013;-0.002;0;0;0;0;0;0;-0.024;0.112;0.32;-0.028;0.077;0.329;0;0;0;0;0;0;0.649;0.017;-0.079;0.927;0.142;0.001;0.015;0;0.66;0.112;-0.103;0.927;-0.066;-0.027;-0.155;0;0;0;-0.693;0.151;0.003;0.225;-0.32;-0.175;0.666;0;0;-0.689;0.15;-0.186;0.814;-0.484;0.483;-0.784;-1;-0.193;0.117;0.468;0.243;-0.849;0.812;0.658;-0.621;-0.174;-0.69;-0.38;-0.586;-1;-0.693;-0.439;-0.548;-0.891;-0.817;-0.679;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.058;0.013;-0.002;0;0;0;0;0;0;-0.04;0.128;0.376;-0.045;0.088;0.386;0;0;0;0;0;0;0.65;0.017;-0.078;0.927;0.142;0.001;0.015;0;0.66;0.112;-0.103;0.927;-0.066;-0.027;-0.155;0;0;0;-0.663;0.119;-0.086;0.11;-0.318;-0.175;0.666;0;0;-0.69;0.15;-0.184;0.814;-0.484;0.483;-0.784;-1;-0.193;0.117;0.468;0.243;-0.849;0.812;0.658;-0.621;-0.174;-0.69;-0.38;-0.586;-1;-0.693;-0.439;-0.548;-0.891;-0.817;-0.679;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
