0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.008;-0.002;0;0;0;0;0;0;-0.074;0.054;0.287;-0.077;0.024;0.29;0;0;0;0;0;0;0.511;0.113;-0.069;0.848;0.309;0.262;0.123;0;0.504;0.125;-0.088;0.899;-0.296;0.198;-0.134;0;0;0;-0.775;0.087;0.016;0.819;0.536;-0.554;0.892;0;0;-0.718;0.137;-0.017;0.776;-0.771;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.057;0.008;-0.003;0;0;0;0;0;0;-0.076;0.055;0.29;-0.079;0.025;0.294;0;0;0;0;0;0;0.511;0.113;-0.065;0.832;0.288;0.27;0.107;0;0.504;0.125;-0.088;0.899;-0.296;0.198;-0.134;0;0;0;-0.776;0.089;0.028;0.817;0.534;-0.554;0.892;0;0;-0.718;0.137;-0.017;0.776;-0.771;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.057;0.008;-0.003;0;0;0;0;0;0;-0.077;0.058;0.296;-0.081;0.026;0.3;0;0;0;0;0;0;0.511;0.112;-0.061;0.803;0.253;0.289;0.087;0;0.504;0.125;-0.089;0.898;-0.296;0.198;-0.134;0;0;0;-0.778;0.094;0.065;0.81;0.529;-0.554;0.893;0;0;-0.718;0.137;-0.016;0.776;-0.771;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.057;0.008;-0.004;0;0;0;0;0;0;-0.079;0.059;0.306;-0.082;0.027;0.31;0;0;0;0;0;0;0.511;0.112;-0.059;0.793;0.238;0.27;0.065;0;0.504;0.125;-0.089;0.898;-0.296;0.199;-0.135;0;0;0;-0.783;0.103;0.138;0.795;0.52;-0.555;0.895;0;0;-0.718;0.137;-0.016;0.776;-0.771;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.057;0.008;-0.004;0;0;0;0;0;0;-0.08;0.059;0.312;-0.084;0.026;0.316;0;0;0;0;0;0;0.511;0.111;-0.061;0.831;0.264;0.211;0.049;0;0.504;0.125;-0.09;0.898;-0.296;0.199;-0.135;0;0;0;-0.786;0.113;0.213;0.773;0.515;-0.556;0.897;0;0;-0.718;0.138;-0.015;0.776;-0.771;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.067;0.004;0.002;0;0;0;0;0;0;-0.067;0.064;0.107;-0.067;0.052;0.113;0;0;0;0;0;0;0.536;0.103;-0.058;0.705;0.047;0.2;-0.154;0;0.491;0.119;-0.091;0.951;-0.29;0.198;-0.132;0;0;0;-0.771;0.12;0.03;0.772;0.466;-0.557;0.899;0;0;-0.72;0.142;0.01;0.736;0.293;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.068;0.006;-0.001;0;0;0;0;0;0;-0.027;0.053;0.14;-0.028;0.038;0.145;0;0;0;0;0;0;0.521;0.117;-0.119;1;0.382;0.209;0.146;0;0.495;0.111;-0.091;0.938;-0.29;0.197;-0.133;0;0;0;-0.773;0.106;0.015;0.785;0.489;-0.556;0.897;0;0;-0.732;0.143;0.003;0.763;-0.768;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.057;0.008;-0.004;0;0;0;0;0;0;-0.081;0.071;0.346;-0.085;0.035;0.351;0;0;0;0;0;0;0.512;0.108;-0.081;0.939;0.332;0.134;0.043;0;0.505;0.126;-0.089;0.897;-0.296;0.199;-0.135;0;0;0;-0.792;0.142;0.251;0.674;0.502;-0.557;0.899;0;0;-0.718;0.138;-0.014;0.777;-0.771;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.057;0.008;-0.004;0;0;0;0;0;0;-0.076;0.079;0.361;-0.08;0.041;0.366;0;0;0;0;0;0;0.512;0.108;-0.083;0.956;0.341;0.137;0.052;0;0.505;0.126;-0.089;0.896;-0.296;0.199;-0.136;0;0;0;-0.775;0.16;0.256;0.592;0.497;-0.557;0.9;0;0;-0.718;0.138;-0.014;0.777;-0.772;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.057;0.009;-0.004;0;0;0;0;0;0;-0.067;0.093;0.405;-0.073;0.05;0.412;0;0;0;0;0;0;0.512;0.107;-0.086;0.971;0.35;0.146;0.068;0;0.505;0.126;-0.088;0.896;-0.297;0.2;-0.136;0;0;0;-0.754;0.184;0.231;0.461;0.499;-0.557;0.9;0;0;-0.718;0.138;-0.014;0.777;-0.772;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
