0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.069;0.009;-0.002;0;0;0;0;0;0;-0.023;0.02;-0.194;-0.024;0.041;-0.19;0;0;0;0;0;0;0.66;0.077;-0.1;0.952;0.118;0.007;-0.064;0;0.674;0.137;-0.121;0.95;-0.026;-0.026;-0.157;0;0;0;-0.758;0.077;-0.221;0.849;0.012;0.13;0.56;0;0;-0.706;0.142;-0.175;0.791;-0.62;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.069;0.01;-0.002;0;0;0;0;0;0;-0.024;0.02;-0.193;-0.025;0.04;-0.19;0;0;0;0;0;0;0.659;0.077;-0.099;0.952;0.118;0.007;-0.064;0;0.674;0.138;-0.122;0.95;-0.026;-0.026;-0.157;0;0;0;-0.758;0.076;-0.222;0.849;0.013;0.13;0.56;0;0;-0.705;0.142;-0.176;0.792;-0.621;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.069;0.01;-0.002;0;0;0;0;0;0;-0.024;0.019;-0.194;-0.025;0.04;-0.191;0;0;0;0;0;0;0.659;0.077;-0.099;0.952;0.118;0.007;-0.064;0;0.673;0.138;-0.123;0.95;-0.025;-0.026;-0.157;0;0;0;-0.759;0.076;-0.222;0.849;0.015;0.13;0.56;0;0;-0.705;0.141;-0.177;0.793;-0.621;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.059;0.014;0;0;0;0;0;0;0;-0.057;0.019;-0.093;-0.057;0.029;-0.09;0;0;0;0;0;0;0.67;0.058;-0.094;0.951;0.136;0.008;-0.053;0;0.687;0.157;-0.124;0.949;-0.049;-0.034;-0.156;0;0;0;-0.738;0.052;-0.391;0.863;-0.02;0.129;0.56;0;0;-0.686;0.158;-0.196;0.791;-0.626;0.245;-0.099;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.059;0.014;0;0;0;0;0;0;0;-0.061;0.017;-0.098;-0.061;0.028;-0.095;0;0;0;0;0;0;0.67;0.058;-0.094;0.951;0.136;0.008;-0.053;0;0.687;0.157;-0.124;0.949;-0.048;-0.034;-0.156;0;0;0;-0.738;0.051;-0.391;0.863;-0.02;0.129;0.56;0;0;-0.686;0.158;-0.195;0.792;-0.626;0.245;-0.099;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.068;0.012;-0.002;0;0;0;0;0;0;-0.021;0.015;-0.211;-0.023;0.037;-0.208;0;0;0;0;0;0;0.658;0.077;-0.098;0.952;0.117;0.007;-0.063;0;0.673;0.139;-0.123;0.95;-0.025;-0.027;-0.157;0;0;0;-0.76;0.076;-0.219;0.85;0.018;0.13;0.56;0;0;-0.703;0.14;-0.178;0.795;-0.622;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.068;0.012;-0.003;0;0;0;0;0;0;-0.021;0.014;-0.212;-0.023;0.036;-0.21;0;0;0;0;0;0;0.658;0.076;-0.098;0.952;0.117;0.007;-0.063;0;0.673;0.139;-0.124;0.95;-0.025;-0.027;-0.157;0;0;0;-0.76;0.076;-0.218;0.85;0.019;0.131;0.56;0;0;-0.703;0.14;-0.178;0.795;-0.622;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.067;0.012;-0.003;0;0;0;0;0;0;-0.02;0.011;-0.215;-0.021;0.034;-0.212;0;0;0;0;0;0;0.658;0.076;-0.098;0.952;0.118;0.007;-0.063;0;0.673;0.14;-0.124;0.95;-0.025;-0.027;-0.157;0;0;0;-0.761;0.076;-0.217;0.85;0.019;0.131;0.56;0;0;-0.702;0.139;-0.179;0.796;-0.622;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.059;0.013;-0.001;0;0;0;0;0;0;-0.051;-0.002;-0.275;-0.054;0.027;-0.273;0;0;0;0;0;0;0.67;0.058;-0.094;0.951;0.136;0.008;-0.053;0;0.687;0.157;-0.125;0.949;-0.048;-0.034;-0.156;0;0;0;-0.738;0.05;-0.391;0.864;-0.019;0.129;0.56;0;0;-0.686;0.157;-0.194;0.792;-0.626;0.245;-0.099;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.067;0.013;-0.003;0;0;0;0;0;0;-0.02;0.006;-0.218;-0.022;0.029;-0.216;0;0;0;0;0;0;0.657;0.076;-0.098;0.952;0.118;0.007;-0.063;0;0.673;0.14;-0.125;0.95;-0.026;-0.027;-0.157;0;0;0;-0.761;0.076;-0.216;0.85;0.02;0.131;0.56;0;0;-0.702;0.139;-0.18;0.797;-0.622;0.245;-0.098;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
