0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.009;-0.002;0;0;0;0;0;0;-0.038;0.004;-0.246;-0.04;0.03;-0.243;0;0;0;0;0;0;0.68;0.07;-0.094;0.948;0.097;0.007;-0.089;0;0.664;0.143;-0.124;0.946;-0.005;-0.017;-0.16;0;0;0;-0.746;0.125;-0.198;0.796;-0.601;-0.014;0.591;0;0;-0.666;0.124;-0.282;0.826;0.278;-0.11;0.359;-1;-0.297;0.223;0.419;0.335;-0.712;0.91;0.79;-0.826;0.607;-0.79;-0.288;-0.946;-1;-0.832;-0.185;-0.93;-1;-0.952;-0.087;-1;-1;0.313;0.386;0.023;0.163;0.057;0.276;-0.834;1;-1;-0.749;-0.903;-0.864;-1;-0.197;-0.47;0.832;-0.413;-0.732
-0.056;0.009;-0.002;0;0;0;0;0;0;-0.044;0.001;-0.259;-0.047;0.028;-0.257;0;0;0;0;0;0;0.68;0.07;-0.094;0.948;0.097;0.007;-0.089;0;0.665;0.144;-0.124;0.946;-0.005;-0.018;-0.159;0;0;0;-0.746;0.125;-0.197;0.795;-0.6;-0.014;0.591;0;0;-0.666;0.124;-0.282;0.826;0.278;-0.11;0.359;-1;-0.297;0.223;0.419;0.335;-0.712;0.91;0.79;-0.826;0.607;-0.79;-0.288;-0.946;-1;-0.832;-0.185;-0.93;-1;-0.952;-0.087;-1;-1;0.313;0.386;0.023;0.163;0.057;0.276;-0.834;1;-1;-0.749;-0.903;-0.864;-1;-0.197;-0.47;0.832;-0.413;-0.732
-0.056;0.009;-0.002;0;0;0;0;0;0;-0.049;-0.003;-0.268;-0.052;0.025;-0.266;0;0;0;0;0;0;0.681;0.07;-0.094;0.948;0.097;0.007;-0.089;0;0.665;0.144;-0.124;0.946;-0.005;-0.018;-0.159;0;0;0;-0.746;0.125;-0.197;0.794;-0.6;-0.014;0.591;0;0;-0.666;0.124;-0.282;0.826;0.278;-0.11;0.359;-1;-0.297;0.223;0.419;0.335;-0.712;0.91;0.79;-0.826;0.607;-0.79;-0.288;-0.946;-1;-0.832;-0.185;-0.93;-1;-0.952;-0.087;-1;-1;0.313;0.386;0.023;0.163;0.057;0.276;-0.834;1;-1;-0.749;-0.903;-0.864;-1;-0.197;-0.47;0.832;-0.413;-0.732
-0.056;0.009;-0.002;0;0;0;0;0;0;-0.05;-0.004;-0.276;-0.053;0.026;-0.275;0;0;0;0;0;0;0.681;0.07;-0.094;0.948;0.097;0.007;-0.089;0;0.665;0.145;-0.125;0.946;-0.005;-0.018;-0.159;0;0;0;-0.746;0.125;-0.197;0.794;-0.6;-0.014;0.591;0;0;-0.665;0.123;-0.283;0.827;0.277;-0.11;0.359;-1;-0.297;0.223;0.419;0.335;-0.712;0.91;0.79;-0.826;0.607;-0.79;-0.288;-0.946;-1;-0.832;-0.185;-0.93;-1;-0.952;-0.087;-1;-1;0.313;0.386;0.023;0.163;0.057;0.276;-0.834;1;-1;-0.749;-0.903;-0.864;-1;-0.197;-0.47;0.832;-0.413;-0.732
-0.056;0.009;-0.002;0;0;0;0;0;0;-0.051;-0.003;-0.276;-0.054;0.026;-0.275;0;0;0;0;0;0;0.681;0.07;-0.094;0.948;0.097;0.007;-0.089;0;0.665;0.145;-0.125;0.946;-0.005;-0.018;-0.159;0;0;0;-0.746;0.125;-0.197;0.793;-0.599;-0.014;0.591;0;0;-0.665;0.123;-0.284;0.827;0.276;-0.11;0.359;-1;-0.297;0.223;0.419;0.335;-0.712;0.91;0.79;-0.826;0.607;-0.79;-0.288;-0.946;-1;-0.832;-0.185;-0.93;-1;-0.952;-0.087;-1;-1;0.313;0.386;0.023;0.163;0.057;0.276;-0.834;1;-1;-0.749;-0.903;-0.864;-1;-0.197;-0.47;0.832;-0.413;-0.732
-0.056;0.009;-0.002;0;0;0;0;0;0;-0.053;0;-0.268;-0.056;0.028;-0.266;0;0;0;0;0;0;0.681;0.069;-0.094;0.948;0.096;0.007;-0.089;0;0.666;0.146;-0.125;0.946;-0.004;-0.018;-0.159;0;0;0;-0.745;0.124;-0.197;0.793;-0.599;-0.014;0.591;0;0;-0.665;0.122;-0.286;0.828;0.275;-0.11;0.359;-1;-0.297;0.223;0.419;0.335;-0.712;0.91;0.79;-0.826;0.607;-0.79;-0.288;-0.946;-1;-0.832;-0.185;-0.93;-1;-0.952;-0.087;-1;-1;0.313;0.386;0.023;0.163;0.057;0.276;-0.834;1;-1;-0.749;-0.903;-0.864;-1;-0.197;-0.47;0.832;-0.413;-0.732
-0.057;0.009;-0.001;0;0;0;0;0;0;-0.055;0.013;-0.218;-0.057;0.036;-0.215;0;0;0;0;0;0;0.682;0.069;-0.093;0.948;0.096;0.007;-0.089;0;0.666;0.146;-0.126;0.946;-0.004;-0.018;-0.159;0;0;0;-0.745;0.124;-0.197;0.793;-0.599;-0.014;0.591;0;0;-0.664;0.122;-0.288;0.828;0.273;-0.11;0.359;-1;-0.297;0.223;0.419;0.335;-0.712;0.91;0.79;-0.826;0.607;-0.79;-0.288;-0.946;-1;-0.832;-0.185;-0.93;-1;-0.952;-0.087;-1;-1;0.313;0.386;0.023;0.163;0.057;0.276;-0.834;1;-1;-0.749;-0.903;-0.864;-1;-0.197;-0.47;0.832;-0.413;-0.732
-0.057;0.009;-0.001;0;0;0;0;0;0;-0.07;0.042;-0.122;-0.07;0.054;-0.116;0;0;0;0;0;0;0.682;0.068;-0.092;0.948;0.095;0.007;-0.089;0;0.667;0.147;-0.127;0.946;-0.003;-0.018;-0.159;0;0;0;-0.745;0.124;-0.197;0.792;-0.599;-0.014;0.591;0;0;-0.664;0.121;-0.29;0.829;0.272;-0.11;0.359;-1;-0.297;0.223;0.419;0.335;-0.712;0.91;0.79;-0.826;0.607;-0.79;-0.288;-0.946;-1;-0.832;-0.185;-0.93;-1;-0.952;-0.087;-1;-1;0.313;0.386;0.023;0.163;0.057;0.276;-0.834;1;-1;-0.749;-0.903;-0.864;-1;-0.197;-0.47;0.832;-0.413;-0.732
-0.061;0.006;0.003;0;0;0;0;0;0;-0.047;0.16;0.223;-0.048;0.136;0.238;0;0;0;0;0;0;0.69;0.113;-0.126;0.955;0.067;0.003;-0.135;0;0.661;0.099;-0.097;0.947;0.027;-0.003;-0.163;0;0;0;-0.696;0.116;-0.258;0.802;-0.606;-0.014;0.591;0;0;-0.702;0.113;-0.056;0.853;-0.039;0;0;-1;-0.297;0.223;0.419;0.335;-0.712;0.91;0.79;-0.826;0.607;-0.79;-0.288;-0.946;-1;-0.832;-0.185;-0.93;-1;-0.952;-0.087;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.106;0.139;0.171;-0.107;0.12;0.184;0;0;0;0;0;0;0.683;0.067;-0.091;0.948;0.095;0.007;-0.089;0;0.668;0.148;-0.128;0.946;-0.003;-0.018;-0.159;0;0;0;-0.745;0.124;-0.197;0.792;-0.598;-0.014;0.591;0;0;-0.662;0.119;-0.294;0.83;0.27;-0.11;0.359;-1;-0.297;0.223;0.419;0.335;-0.712;0.91;0.79;-0.826;0.607;-0.79;-0.288;-0.946;-1;-0.832;-0.185;-0.93;-1;-0.952;-0.087;-1;-1;0.313;0.386;0.023;0.163;0.057;0.276;-0.834;1;-1;-0.749;-0.903;-0.864;-1;-0.197;-0.47;0.832;-0.413;-0.732
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.122;0.189;0.314;-0.125;0.156;0.331;0;0;0;0;0;0;0.683;0.067;-0.091;0.948;0.094;0.007;-0.088;0;0.668;0.149;-0.129;0.946;-0.003;-0.018;-0.159;0;0;0;-0.745;0.124;-0.197;0.792;-0.598;-0.014;0.591;0;0;-0.662;0.118;-0.297;0.831;0.27;-0.11;0.359;-1;-0.297;0.223;0.419;0.335;-0.712;0.91;0.79;-0.826;0.607;-0.79;-0.288;-0.946;-1;-0.832;-0.185;-0.93;-1;-0.952;-0.087;-1;-1;0.313;0.386;0.023;0.163;0.057;0.276;-0.834;1;-1;-0.749;-0.903;-0.864;-1;-0.197;-0.47;0.832;-0.413;-0.732
-0.058;0.008;0;0;0;0;0;0;0;-0.133;0.227;0.425;-0.139;0.183;0.445;0;0;0;0;0;0;0.683;0.066;-0.09;0.948;0.094;0.007;-0.088;0;0.669;0.15;-0.129;0.946;-0.002;-0.018;-0.159;0;0;0;-0.746;0.124;-0.197;0.791;-0.598;-0.014;0.591;0;0;-0.661;0.117;-0.299;0.831;0.269;-0.11;0.359;-1;-0.297;0.223;0.419;0.335;-0.712;0.91;0.79;-0.826;0.607;-0.79;-0.288;-0.946;-1;-0.832;-0.185;-0.93;-1;-0.952;-0.087;-1;-1;0.313;0.386;0.023;0.163;0.057;0.276;-0.834;1;-1;-0.749;-0.903;-0.864;-1;-0.197;-0.47;0.832;-0.413;-0.732
