0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.005;0;0;0;0;0;0;0;0;0.024;0.167;-0.001;0.006;0.169;0;0;0;0;0;0;0.708;0.185;-0.133;0.948;0.097;0.013;-0.169;0;0.714;0.186;-0.136;0.947;0.013;-0.018;-0.162;0;0;0;-0.769;0.119;-0.1;0.814;-0.254;0.151;0.325;0;0;-0.724;0.154;-0.041;0.764;-0.827;0.227;0.108;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;0.831;0.249;0.608;-0.398;0.421;-0.73;-0.693;-0.853;1;-0.871;-0.369;-0.922;-1;-0.96;-0.207;-0.914;-0.093;-0.732;-0.109
-0.06;0.013;-0.003;0;0;0;0;0;0;-0.048;0.046;-0.029;-0.048;0.049;-0.024;0;0;0;0;0;0;0.707;0.185;-0.128;0.948;0.116;0.019;-0.171;0;0.719;0.195;-0.148;0.948;0;-0.027;-0.159;0;0;0;-0.768;0.126;-0.127;0.769;-0.254;0.151;0.325;0;0;-0.703;0.162;0.019;0.543;-0.678;0.426;-0.089;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-0.818;0.109;0.334;0.206;0.363;0.464;0.694;-0.986;1;-1;-0.289;-1;-0.945;-1;-0.014;-1;0.03;-0.816;0.098
-0.055;0.005;-0.001;0;0;0;0;0;0;0;0.026;0.168;-0.001;0.008;0.17;0;0;0;0;0;0;0.709;0.185;-0.134;0.948;0.098;0.013;-0.168;0;0.714;0.186;-0.135;0.947;0.013;-0.018;-0.162;0;0;0;-0.768;0.119;-0.094;0.823;-0.256;0.151;0.325;0;0;-0.722;0.154;-0.044;0.765;-0.827;0.227;0.108;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;0.831;0.249;0.608;-0.398;0.421;-0.73;-0.693;-0.853;1;-0.871;-0.369;-0.922;-1;-0.96;-0.207;-0.914;-0.093;-0.732;-0.109
-0.055;0.004;-0.001;0;0;0;0;0;0;0;0.027;0.167;-0.001;0.009;0.169;0;0;0;0;0;0;0.709;0.185;-0.134;0.948;0.098;0.013;-0.168;0;0.714;0.186;-0.135;0.947;0.012;-0.018;-0.162;0;0;0;-0.767;0.118;-0.09;0.829;-0.257;0.151;0.325;0;0;-0.721;0.153;-0.05;0.759;-0.825;0.227;0.108;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;0.831;0.249;0.608;-0.398;0.421;-0.73;-0.693;-0.853;1;-0.871;-0.369;-0.922;-1;-0.96;-0.207;-0.914;-0.093;-0.732;-0.109
-0.054;0.003;-0.002;0;0;0;0;0;0;-0.001;0.028;0.164;-0.002;0.011;0.166;0;0;0;0;0;0;0.709;0.185;-0.134;0.948;0.099;0.013;-0.168;0;0.715;0.186;-0.136;0.947;0.012;-0.018;-0.162;0;0;0;-0.767;0.118;-0.095;0.83;-0.258;0.151;0.325;0;0;-0.72;0.153;-0.056;0.752;-0.824;0.227;0.109;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;0.831;0.249;0.608;-0.398;0.421;-0.73;-0.693;-0.853;1;-0.871;-0.369;-0.922;-1;-0.96;-0.207;-0.914;-0.093;-0.732;-0.109
-0.058;0.015;-0.002;0;0;0;0;0;0;-0.063;0.064;-0.037;-0.063;0.068;-0.029;0;0;0;0;0;0;0.71;0.184;-0.128;0.948;0.116;0.019;-0.171;0;0.721;0.199;-0.151;0.948;0.003;-0.027;-0.159;0;0;0;-0.765;0.124;-0.131;0.767;-0.254;0.151;0.325;0;0;-0.655;0.143;-0.001;0.327;-0.689;0.426;-0.09;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-0.818;0.109;0.334;0.206;0.363;0.464;0.694;-0.986;1;-1;-0.289;-1;-0.945;-1;-0.014;-1;0.03;-0.816;0.098
-0.053;0.002;-0.002;0;0;0;0;0;0;-0.002;0.031;0.158;-0.003;0.014;0.16;0;0;0;0;0;0;0.71;0.186;-0.135;0.948;0.099;0.013;-0.168;0;0.716;0.186;-0.135;0.947;0.011;-0.018;-0.162;0;0;0;-0.765;0.116;-0.106;0.83;-0.259;0.151;0.325;0;0;-0.719;0.152;-0.067;0.74;-0.82;0.228;0.109;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;0.831;0.249;0.608;-0.398;0.421;-0.73;-0.693;-0.853;1;-0.871;-0.369;-0.922;-1;-0.96;-0.207;-0.914;-0.093;-0.732;-0.109
-0.052;0.001;-0.003;0;0;0;0;0;0;-0.003;0.034;0.155;-0.004;0.017;0.158;0;0;0;0;0;0;0.71;0.186;-0.135;0.948;0.1;0.013;-0.168;0;0.716;0.185;-0.135;0.947;0.011;-0.018;-0.162;0;0;0;-0.764;0.115;-0.117;0.829;-0.26;0.151;0.325;0;0;-0.719;0.152;-0.073;0.733;-0.818;0.228;0.109;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;0.831;0.249;0.608;-0.398;0.421;-0.73;-0.693;-0.853;1;-0.871;-0.369;-0.922;-1;-0.96;-0.207;-0.914;-0.093;-0.732;-0.109
-0.052;0.001;-0.003;0;0;0;0;0;0;-0.002;0.035;0.154;-0.003;0.018;0.157;0;0;0;0;0;0;0.711;0.187;-0.135;0.948;0.101;0.014;-0.168;0;0.717;0.185;-0.135;0.947;0.01;-0.018;-0.162;0;0;0;-0.763;0.115;-0.124;0.828;-0.26;0.151;0.325;0;0;-0.719;0.152;-0.077;0.728;-0.817;0.228;0.109;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;0.831;0.249;0.608;-0.398;0.421;-0.73;-0.693;-0.853;1;-0.871;-0.369;-0.922;-1;-0.96;-0.207;-0.914;-0.093;-0.732;-0.109
-0.052;0;-0.004;0;0;0;0;0;0;-0.003;0.037;0.153;-0.004;0.021;0.156;0;0;0;0;0;0;0.711;0.187;-0.136;0.948;0.101;0.014;-0.168;0;0.718;0.185;-0.135;0.946;0.01;-0.019;-0.162;0;0;0;-0.762;0.113;-0.133;0.822;-0.258;0.151;0.325;0;0;-0.719;0.152;-0.081;0.72;-0.815;0.228;0.109;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;0.831;0.249;0.608;-0.398;0.421;-0.73;-0.693;-0.853;1;-0.871;-0.369;-0.922;-1;-0.96;-0.207;-0.914;-0.093;-0.732;-0.109
