0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.007;0;0;0;0;0;0;0;-0.087;0.132;0.268;-0.044;0.107;0.323;0;0;0;0;0;0;0.521;0.134;-0.09;0.913;-0.01;-0.007;-0.161;0;0.553;0.089;-0.091;0.918;0.07;0.006;-0.167;0;0;0;-0.716;0.105;-0.117;0.813;-0.035;0;0;0;0;-0.765;0.167;0.052;0.771;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.006;0;0;0;0;0;0;0;-0.087;0.132;0.267;-0.043;0.107;0.322;0;0;0;0;0;0;0.521;0.134;-0.091;0.913;-0.01;-0.007;-0.161;0;0.553;0.09;-0.091;0.918;0.07;0.006;-0.167;0;0;0;-0.716;0.105;-0.116;0.812;-0.035;0;0;0;0;-0.765;0.167;0.053;0.771;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.006;0;0;0;0;0;0;0;-0.088;0.132;0.265;-0.043;0.108;0.321;0;0;0;0;0;0;0.521;0.134;-0.091;0.913;-0.01;-0.007;-0.161;0;0.553;0.09;-0.091;0.918;0.07;0.006;-0.167;0;0;0;-0.716;0.105;-0.116;0.812;-0.035;0;0;0;0;-0.766;0.167;0.053;0.771;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.006;0;0;0;0;0;0;0;-0.078;0.135;0.269;-0.042;0.11;0.316;0;0;0;0;0;0;0.522;0.134;-0.092;0.913;-0.009;-0.007;-0.161;0;0.553;0.091;-0.09;0.918;0.07;0.007;-0.168;0;0;0;-0.716;0.105;-0.115;0.811;-0.036;0;0;0;0;-0.766;0.167;0.055;0.771;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.006;0;0;0;0;0;0;0;-0.078;0.135;0.269;-0.042;0.11;0.316;0;0;0;0;0;0;0.522;0.134;-0.092;0.913;-0.009;-0.007;-0.161;0;0.553;0.091;-0.09;0.918;0.07;0.007;-0.168;0;0;0;-0.716;0.105;-0.115;0.811;-0.036;0;0;0;0;-0.766;0.167;0.055;0.771;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.006;0;0;0;0;0;0;0;-0.076;0.136;0.268;-0.042;0.11;0.314;0;0;0;0;0;0;0.522;0.134;-0.092;0.914;-0.009;-0.008;-0.161;0;0.553;0.091;-0.09;0.918;0.07;0.007;-0.168;0;0;0;-0.716;0.106;-0.115;0.811;-0.036;0;0;0;0;-0.767;0.167;0.055;0.771;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.005;0;0;0;0;0;0;0;-0.077;0.135;0.264;-0.042;0.11;0.31;0;0;0;0;0;0;0.522;0.134;-0.093;0.914;-0.009;-0.008;-0.161;0;0.552;0.092;-0.09;0.918;0.07;0.007;-0.168;0;0;0;-0.716;0.106;-0.116;0.811;-0.035;0;0;0;0;-0.767;0.167;0.056;0.771;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.005;0;0;0;0;0;0;0;-0.086;0.131;0.252;-0.045;0.108;0.301;0;0;0;0;0;0;0.523;0.134;-0.093;0.914;-0.008;-0.008;-0.161;0;0.552;0.092;-0.091;0.919;0.07;0.007;-0.168;0;0;0;-0.716;0.105;-0.117;0.811;-0.035;0;0;0;0;-0.768;0.168;0.057;0.771;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.005;0;0;0;0;0;0;0;-0.091;0.131;0.239;-0.05;0.11;0.288;0;0;0;0;0;0;0.523;0.134;-0.094;0.914;-0.008;-0.008;-0.161;0;0.552;0.092;-0.091;0.919;0.071;0.007;-0.168;0;0;0;-0.717;0.105;-0.117;0.811;-0.034;0;0;0;0;-0.768;0.168;0.058;0.771;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.005;0;0;0;0;0;0;0;-0.092;0.132;0.231;-0.056;0.111;0.275;0;0;0;0;0;0;0.523;0.134;-0.094;0.915;-0.008;-0.008;-0.161;0;0.552;0.093;-0.091;0.919;0.071;0.007;-0.168;0;0;0;-0.717;0.105;-0.117;0.811;-0.033;0;0;0;0;-0.769;0.168;0.058;0.771;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.005;0;0;0;0;0;0;0;-0.091;0.131;0.222;-0.06;0.111;0.26;0;0;0;0;0;0;0.524;0.134;-0.094;0.915;-0.008;-0.008;-0.161;0;0.552;0.093;-0.091;0.919;0.071;0.007;-0.168;0;0;0;-0.717;0.105;-0.117;0.811;-0.033;0;0;0;0;-0.769;0.168;0.059;0.771;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
