0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.006;-0.001;0;0;0;0;0;0;-0.063;0.025;0.061;-0.063;0.018;0.063;0;0;0;0;0;0;0.689;-0.014;-0.064;0.929;0.108;-0.005;0.076;0;0.649;0.128;-0.109;0.925;-0.04;-0.024;-0.158;0;0;0;-0.767;0.13;-0.178;0.806;-0.638;0.254;0.165;0;0;-0.658;0.142;-0.346;0.753;-0.555;0.02;-0.217;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.054;0.006;-0.001;0;0;0;0;0;0;-0.063;0.026;0.06;-0.063;0.019;0.063;0;0;0;0;0;0;0.689;-0.014;-0.065;0.929;0.108;-0.005;0.076;0;0.649;0.128;-0.109;0.925;-0.04;-0.024;-0.158;0;0;0;-0.767;0.131;-0.177;0.806;-0.639;0.254;0.165;0;0;-0.658;0.142;-0.345;0.753;-0.555;0.02;-0.217;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.054;0.006;-0.001;0;0;0;0;0;0;-0.065;0.027;0.061;-0.065;0.02;0.063;0;0;0;0;0;0;0.688;-0.015;-0.065;0.929;0.108;-0.005;0.076;0;0.649;0.128;-0.109;0.925;-0.04;-0.024;-0.158;0;0;0;-0.767;0.131;-0.177;0.805;-0.639;0.254;0.165;0;0;-0.658;0.142;-0.344;0.752;-0.555;0.02;-0.217;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.055;0.006;-0.001;0;0;0;0;0;0;-0.066;0.028;0.063;-0.066;0.022;0.066;0;0;0;0;0;0;0.688;-0.015;-0.065;0.929;0.108;-0.005;0.077;0;0.65;0.129;-0.109;0.926;-0.04;-0.024;-0.158;0;0;0;-0.768;0.131;-0.177;0.805;-0.64;0.254;0.165;0;0;-0.658;0.142;-0.343;0.751;-0.555;0.02;-0.217;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.055;0.006;-0.001;0;0;0;0;0;0;-0.068;0.03;0.067;-0.068;0.023;0.069;0;0;0;0;0;0;0.688;-0.015;-0.065;0.929;0.109;-0.005;0.077;0;0.65;0.129;-0.11;0.926;-0.04;-0.024;-0.158;0;0;0;-0.768;0.131;-0.176;0.804;-0.64;0.254;0.165;0;0;-0.658;0.142;-0.342;0.75;-0.555;0.02;-0.217;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.055;0.005;-0.001;0;0;0;0;0;0;-0.07;0.032;0.072;-0.07;0.025;0.075;0;0;0;0;0;0;0.688;-0.015;-0.065;0.93;0.109;-0.005;0.077;0;0.65;0.129;-0.11;0.926;-0.04;-0.024;-0.158;0;0;0;-0.767;0.131;-0.175;0.802;-0.64;0.254;0.166;0;0;-0.658;0.142;-0.341;0.749;-0.554;0.02;-0.217;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.056;0.005;-0.001;0;0;0;0;0;0;-0.073;0.037;0.078;-0.073;0.028;0.081;0;0;0;0;0;0;0.687;-0.015;-0.065;0.93;0.109;-0.005;0.077;0;0.65;0.129;-0.109;0.926;-0.04;-0.024;-0.158;0;0;0;-0.767;0.131;-0.174;0.801;-0.639;0.254;0.166;0;0;-0.658;0.142;-0.341;0.747;-0.554;0.02;-0.217;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.056;0.005;-0.001;0;0;0;0;0;0;-0.075;0.04;0.079;-0.075;0.031;0.083;0;0;0;0;0;0;0.687;-0.015;-0.066;0.93;0.109;-0.005;0.077;0;0.65;0.129;-0.109;0.926;-0.04;-0.024;-0.158;0;0;0;-0.767;0.131;-0.174;0.801;-0.639;0.254;0.166;0;0;-0.658;0.142;-0.34;0.747;-0.554;0.02;-0.217;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.056;0.004;-0.001;0;0;0;0;0;0;-0.095;0.045;0.1;-0.095;0.034;0.104;0;0;0;0;0;0;0.687;-0.015;-0.066;0.93;0.109;-0.005;0.077;0;0.65;0.129;-0.107;0.926;-0.041;-0.024;-0.158;0;0;0;-0.766;0.131;-0.172;0.799;-0.639;0.254;0.166;0;0;-0.658;0.142;-0.339;0.744;-0.553;0.021;-0.217;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.124;0.053;0.121;-0.125;0.04;0.126;0;0;0;0;0;0;0.687;-0.015;-0.066;0.929;0.11;-0.005;0.077;0;0.65;0.129;-0.108;0.926;-0.041;-0.023;-0.158;0;0;0;-0.766;0.131;-0.17;0.797;-0.638;0.254;0.166;0;0;-0.658;0.142;-0.335;0.74;-0.552;0.021;-0.217;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
