0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.005;0.002;0;0;0;0;0;0;0.002;0.03;-0.001;0.002;0.03;0.002;0;0;0;0;0;0;0.483;0.103;-0.087;0.918;0.051;0.004;-0.149;0;0.535;0.072;-0.081;0.924;0.011;-0.005;-0.156;0;0;0;-0.777;0.115;0.094;0.793;-1;-0.222;0.97;0;0;-0.767;0.164;0.047;0.761;-0.682;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.054;0.008;0;0;0;0;0;0;0;0.008;0.127;0.164;0.007;0.109;0.176;0;0;0;0;0;0;0.519;0.083;-0.084;0.923;0.085;0.009;-0.115;0;0.576;0.073;-0.084;0.925;-0.022;-0.011;-0.151;0;0;0;-0.778;0.089;0.037;0.79;-1;-0.222;0.973;0;0;-0.771;0.15;0.071;0.777;-0.544;0.149;-0.191;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.058;0.005;0.002;0;0;0;0;0;0;-0.005;0.032;-0.006;-0.005;0.032;-0.003;0;0;0;0;0;0;0.484;0.103;-0.088;0.918;0.051;0.004;-0.15;0;0.535;0.072;-0.08;0.924;0.011;-0.005;-0.156;0;0;0;-0.777;0.115;0.094;0.794;-1;-0.222;0.97;0;0;-0.766;0.164;0.042;0.761;-0.682;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.059;0.005;0.002;0;0;0;0;0;0;-0.007;0.03;-0.01;-0.007;0.03;-0.007;0;0;0;0;0;0;0.484;0.104;-0.088;0.918;0.051;0.004;-0.15;0;0.535;0.072;-0.08;0.925;0.011;-0.005;-0.156;0;0;0;-0.776;0.114;0.091;0.795;-1;-0.222;0.97;0;0;-0.766;0.164;0.04;0.762;-0.683;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.054;0.008;0;0;0;0;0;0;0;-0.001;0.134;0.165;-0.002;0.116;0.178;0;0;0;0;0;0;0.52;0.083;-0.085;0.923;0.085;0.008;-0.115;0;0.577;0.074;-0.084;0.925;-0.021;-0.011;-0.151;0;0;0;-0.777;0.088;0.037;0.793;-1;-0.222;0.974;0;0;-0.771;0.149;0.072;0.777;-0.544;0.149;-0.191;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.06;0.004;0.001;0;0;0;0;0;0;-0.006;0.02;-0.043;-0.006;0.025;-0.041;0;0;0;0;0;0;0.486;0.104;-0.088;0.919;0.051;0.003;-0.151;0;0.535;0.072;-0.08;0.925;0.011;-0.005;-0.156;0;0;0;-0.774;0.113;0.083;0.798;-1;-0.222;0.971;0;0;-0.764;0.163;0.035;0.762;-0.683;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.06;0.004;0.001;0;0;0;0;0;0;-0.001;0.012;-0.099;-0.001;0.022;-0.097;0;0;0;0;0;0;0.487;0.105;-0.088;0.919;0.051;0.003;-0.151;0;0.535;0.072;-0.08;0.925;0.01;-0.005;-0.156;0;0;0;-0.772;0.111;0.077;0.8;-1;-0.222;0.971;0;0;-0.763;0.163;0.032;0.762;-0.683;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.055;0.008;0;0;0;0;0;0;0;0.026;0.137;0.179;0.025;0.117;0.192;0;0;0;0;0;0;0.52;0.083;-0.084;0.923;0.085;0.008;-0.116;0;0.577;0.074;-0.084;0.925;-0.021;-0.011;-0.152;0;0;0;-0.776;0.087;0.039;0.793;-1;-0.222;0.974;0;0;-0.771;0.149;0.072;0.777;-0.544;0.149;-0.191;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.062;0.004;0;0;0;0;0;0;0;0.002;-0.002;-0.269;-0.001;0.027;-0.267;0;0;0;0;0;0;0.489;0.105;-0.088;0.92;0.051;0.003;-0.152;0;0.536;0.071;-0.08;0.925;0.011;-0.005;-0.156;0;0;0;-0.769;0.109;0.07;0.803;-1;-0.222;0.971;0;0;-0.762;0.162;0.027;0.763;-0.683;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.062;0.003;0;0;0;0;0;0;0;-0.003;-0.011;-0.36;-0.008;0.027;-0.359;0;0;0;0;0;0;0.49;0.106;-0.089;0.92;0.051;0.003;-0.152;0;0.536;0.071;-0.08;0.925;0.011;-0.005;-0.156;0;0;0;-0.768;0.108;0.066;0.805;-1;-0.222;0.971;0;0;-0.762;0.162;0.024;0.763;-0.683;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.056;0.009;0;0;0;0;0;0;0;0.091;0.137;0.199;0.09;0.115;0.213;0;0;0;0;0;0;0.521;0.083;-0.085;0.923;0.084;0.008;-0.116;0;0.577;0.074;-0.084;0.925;-0.02;-0.011;-0.152;0;0;0;-0.776;0.088;0.043;0.793;-1;-0.222;0.974;0;0;-0.771;0.149;0.071;0.776;-0.543;0.149;-0.191;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.063;0.003;0;0;0;0;0;0;0;-0.011;-0.021;-0.491;-0.02;0.03;-0.49;0;0;0;0;0;0;0.493;0.106;-0.089;0.921;0.051;0.002;-0.152;0;0.537;0.071;-0.08;0.925;0.011;-0.004;-0.156;0;0;0;-0.765;0.106;0.063;0.808;-1;-0.222;0.971;0;0;-0.76;0.16;0.02;0.764;-0.682;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
