0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.01;-0.001;0;0;0;0;0;0;-0.005;0.033;-0.017;0.021;0.04;-0.015;0;0;0;0;0;0;0.666;0.009;-0.073;0.929;0.138;-0.002;0.042;0;0.651;0.129;-0.108;0.924;-0.068;-0.031;-0.156;0;0;0;-0.746;0.092;-0.339;0.863;-0.074;-0.001;0;0;0;-0.675;0.152;-0.265;0.798;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.001;0;0;0;0;0;0;-0.006;0.033;-0.017;0.022;0.04;-0.015;0;0;0;0;0;0;0.666;0.009;-0.073;0.929;0.138;-0.002;0.042;0;0.651;0.129;-0.108;0.924;-0.068;-0.031;-0.156;0;0;0;-0.746;0.092;-0.339;0.863;-0.074;-0.001;0;0;0;-0.675;0.152;-0.265;0.798;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.003;0.032;-0.019;0.024;0.039;-0.017;0;0;0;0;0;0;0.666;0.009;-0.073;0.929;0.138;-0.002;0.042;0;0.651;0.129;-0.108;0.924;-0.068;-0.031;-0.156;0;0;0;-0.745;0.092;-0.34;0.863;-0.074;-0.001;0;0;0;-0.675;0.152;-0.264;0.798;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.004;0.031;-0.019;0.025;0.039;-0.018;0;0;0;0;0;0;0.666;0.009;-0.073;0.929;0.138;-0.002;0.042;0;0.651;0.129;-0.108;0.924;-0.068;-0.031;-0.156;0;0;0;-0.745;0.092;-0.34;0.863;-0.074;-0.001;0;0;0;-0.675;0.152;-0.264;0.798;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.003;0.03;-0.02;0.026;0.038;-0.019;0;0;0;0;0;0;0.666;0.009;-0.072;0.929;0.137;-0.002;0.042;0;0.651;0.129;-0.108;0.924;-0.068;-0.031;-0.156;0;0;0;-0.745;0.092;-0.341;0.863;-0.075;-0.001;0;0;0;-0.675;0.152;-0.263;0.798;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;0.001;0.03;-0.022;0.026;0.038;-0.021;0;0;0;0;0;0;0.666;0.009;-0.072;0.929;0.137;-0.002;0.042;0;0.651;0.129;-0.108;0.924;-0.068;-0.031;-0.156;0;0;0;-0.745;0.092;-0.342;0.864;-0.075;-0.001;0;0;0;-0.675;0.152;-0.262;0.797;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.001;0;0;0;0;0;0;-0.001;0.03;-0.023;0.027;0.038;-0.022;0;0;0;0;0;0;0.666;0.009;-0.072;0.929;0.137;-0.002;0.042;0;0.651;0.129;-0.108;0.924;-0.067;-0.031;-0.156;0;0;0;-0.745;0.092;-0.341;0.864;-0.075;-0.001;0;0;0;-0.675;0.152;-0.261;0.797;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;0;0;0;0;0;0;0;0;0.03;-0.023;0.028;0.039;-0.022;0;0;0;0;0;0;0.666;0.009;-0.073;0.929;0.136;-0.002;0.042;0;0.651;0.129;-0.108;0.924;-0.067;-0.031;-0.156;0;0;0;-0.745;0.092;-0.339;0.864;-0.075;-0.001;0;0;0;-0.675;0.151;-0.26;0.796;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;0;0;0;0;0;0;0;0.005;0.033;0;0.032;0.038;0.004;0;0;0;0;0;0;0.666;0.009;-0.073;0.929;0.136;-0.002;0.042;0;0.651;0.129;-0.107;0.924;-0.067;-0.031;-0.156;0;0;0;-0.745;0.093;-0.338;0.864;-0.076;-0.001;0;0;0;-0.675;0.151;-0.26;0.796;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;0.001;0;0;0;0;0;0;0.004;0.038;0.045;0.032;0.038;0.055;0;0;0;0;0;0;0.666;0.009;-0.072;0.929;0.135;-0.002;0.042;0;0.651;0.13;-0.107;0.924;-0.066;-0.031;-0.156;0;0;0;-0.745;0.093;-0.336;0.864;-0.077;-0.001;0;0;0;-0.674;0.151;-0.259;0.795;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
