0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.015;0.001;0;0;0;0;0;0;0.013;0.138;0.169;0.012;0.119;0.182;0;0;0;0;0;0;0.534;0.121;-0.09;0.921;0.082;0.012;-0.17;0;0.552;0.073;-0.085;0.923;-0.023;-0.012;-0.159;0;0;0;-0.769;0.098;-0.02;0.789;-0.805;0.044;0.968;0;0;-0.748;0.144;0.01;0.779;-0.408;0.35;-0.629;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.061;0.015;0.001;0;0;0;0;0;0;0.01;0.133;0.13;0.01;0.119;0.143;0;0;0;0;0;0;0.534;0.12;-0.089;0.921;0.081;0.012;-0.17;0;0.552;0.074;-0.085;0.923;-0.023;-0.012;-0.159;0;0;0;-0.77;0.097;-0.018;0.789;-0.804;0.044;0.968;0;0;-0.749;0.143;0.012;0.78;-0.408;0.35;-0.629;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.062;0.015;0.001;0;0;0;0;0;0;0.008;0.13;0.118;0.008;0.117;0.131;0;0;0;0;0;0;0.534;0.12;-0.089;0.921;0.081;0.012;-0.17;0;0.552;0.074;-0.085;0.923;-0.023;-0.012;-0.159;0;0;0;-0.77;0.097;-0.017;0.789;-0.804;0.044;0.969;0;0;-0.749;0.142;0.012;0.78;-0.408;0.35;-0.629;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.062;0.015;0.001;0;0;0;0;0;0;-0.007;0.107;0.052;-0.007;0.101;0.063;0;0;0;0;0;0;0.533;0.119;-0.088;0.921;0.08;0.011;-0.17;0;0.551;0.074;-0.085;0.923;-0.022;-0.012;-0.159;0;0;0;-0.77;0.097;-0.014;0.789;-0.804;0.044;0.969;0;0;-0.749;0.141;0.013;0.782;-0.408;0.35;-0.629;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.063;0.014;0.001;0;0;0;0;0;0;-0.024;0.097;0.011;-0.023;0.095;0.022;0;0;0;0;0;0;0.533;0.119;-0.088;0.921;0.08;0.011;-0.17;0;0.551;0.075;-0.086;0.924;-0.022;-0.012;-0.159;0;0;0;-0.771;0.097;-0.011;0.789;-0.804;0.044;0.969;0;0;-0.748;0.14;0.013;0.782;-0.408;0.35;-0.629;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.063;0.014;0.001;0;0;0;0;0;0;-0.03;0.093;-0.002;-0.03;0.093;0.008;0;0;0;0;0;0;0.533;0.119;-0.088;0.921;0.08;0.011;-0.17;0;0.551;0.075;-0.086;0.924;-0.022;-0.012;-0.159;0;0;0;-0.771;0.097;-0.011;0.789;-0.804;0.044;0.969;0;0;-0.748;0.14;0.013;0.783;-0.408;0.35;-0.629;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.064;0.013;0;0;0;0;0;0;0;-0.04;0.074;-0.065;-0.04;0.081;-0.057;0;0;0;0;0;0;0.533;0.118;-0.087;0.922;0.08;0.011;-0.169;0;0.55;0.075;-0.086;0.924;-0.023;-0.012;-0.159;0;0;0;-0.771;0.097;-0.009;0.789;-0.805;0.044;0.969;0;0;-0.747;0.139;0.013;0.784;-0.407;0.35;-0.629;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.064;0.013;0;0;0;0;0;0;0;-0.014;0.073;-0.076;-0.014;0.081;-0.068;0;0;0;0;0;0;0.533;0.118;-0.087;0.922;0.08;0.011;-0.169;0;0.55;0.075;-0.086;0.924;-0.023;-0.012;-0.158;0;0;0;-0.771;0.097;-0.009;0.79;-0.805;0.044;0.969;0;0;-0.747;0.138;0.013;0.784;-0.407;0.35;-0.629;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.065;0.012;0;0;0;0;0;0;0;0.065;0.077;-0.101;0.065;0.087;-0.092;0;0;0;0;0;0;0.533;0.118;-0.087;0.922;0.08;0.011;-0.169;0;0.55;0.075;-0.086;0.925;-0.023;-0.012;-0.158;0;0;0;-0.77;0.097;-0.008;0.789;-0.806;0.044;0.969;0;0;-0.747;0.138;0.014;0.785;-0.407;0.35;-0.629;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.066;0.011;-0.001;0;0;0;0;0;0;0.213;0.093;-0.146;0.212;0.107;-0.137;0;0;0;0;0;0;0.533;0.117;-0.088;0.922;0.08;0.011;-0.169;0;0.549;0.076;-0.086;0.925;-0.023;-0.012;-0.158;0;0;0;-0.77;0.097;-0.007;0.789;-0.807;0.044;0.969;0;0;-0.746;0.137;0.015;0.786;-0.407;0.35;-0.628;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
