0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;-0.007;-0.031;0;0;0;0;0;0;-0.087;0.054;0.082;-0.087;0.045;0.087;0;0;0;0;0;0;0.626;0.195;-0.06;0.919;-0.061;-0.023;-0.168;0;0.604;0.024;-0.128;0.932;0.133;0.012;-0.126;0;0;0;-0.653;0.143;-0.167;0.763;0.003;-0.001;0;0;0;-0.808;0.177;0.019;0.716;-0.616;0.496;-0.524;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.691;0.133;0.375;0.046;0.296;0.109;0.065;-0.842;1;-0.946;-0.234;-0.971;-0.802;-1;-0.161;-1;0.073;-0.703;0.037
-0.066;-0.01;-0.041;0;0;0;0;0;0;-0.078;0.052;0.065;-0.078;0.045;0.07;0;0;0;0;0;0;0.622;0.184;-0.037;0.918;-0.063;-0.019;-0.173;0;0.607;0.033;-0.158;0.931;0.136;0.011;-0.135;0;0;0;-0.676;0.15;-0.111;0.764;0.012;-0.001;0;0;0;-0.798;0.175;-0.02;0.712;-0.619;0.496;-0.523;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.691;0.133;0.375;0.046;0.296;0.109;0.065;-0.842;1;-0.946;-0.234;-0.971;-0.802;-1;-0.161;-1;0.073;-0.703;0.037
-0.066;-0.013;-0.049;0;0;0;0;0;0;-0.065;0.054;0.054;-0.065;0.048;0.06;0;0;0;0;0;0;0.619;0.174;-0.013;0.918;-0.067;-0.014;-0.173;0;0.609;0.043;-0.18;0.931;0.135;0.01;-0.142;0;0;0;-0.695;0.153;-0.08;0.763;0.01;-0.001;0;0;0;-0.789;0.173;-0.041;0.712;-0.62;0.496;-0.523;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.691;0.133;0.375;0.046;0.296;0.109;0.065;-0.842;1;-0.946;-0.234;-0.971;-0.802;-1;-0.161;-1;0.073;-0.703;0.037
-0.066;-0.015;-0.058;0;0;0;0;0;0;-0.063;0.054;0.055;-0.063;0.048;0.06;0;0;0;0;0;0;0.617;0.168;0.005;0.917;-0.066;-0.012;-0.173;0;0.608;0.049;-0.198;0.93;0.133;0.01;-0.144;0;0;0;-0.704;0.152;-0.075;0.763;0.009;-0.001;0;0;0;-0.784;0.172;-0.051;0.713;-0.621;0.496;-0.523;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.691;0.133;0.375;0.046;0.296;0.109;0.065;-0.842;1;-0.946;-0.234;-0.971;-0.802;-1;-0.161;-1;0.073;-0.703;0.037
-0.067;-0.018;-0.064;0;0;0;0;0;0;-0.079;0.061;0.064;-0.079;0.054;0.07;0;0;0;0;0;0;0.613;0.157;0.02;0.917;-0.065;-0.007;-0.167;0;0.607;0.06;-0.212;0.928;0.128;0.008;-0.149;0;0;0;-0.718;0.149;-0.072;0.764;0.002;-0.001;0;0;0;-0.776;0.171;-0.056;0.715;-0.62;0.496;-0.523;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.691;0.133;0.375;0.046;0.296;0.109;0.065;-0.842;1;-0.946;-0.234;-0.971;-0.802;-1;-0.161;-1;0.073;-0.703;0.037
-0.067;-0.02;-0.067;0;0;0;0;0;0;-0.084;0.064;0.068;-0.084;0.056;0.074;0;0;0;0;0;0;0.612;0.15;0.028;0.917;-0.063;-0.005;-0.162;0;0.606;0.066;-0.219;0.927;0.126;0.007;-0.15;0;0;0;-0.724;0.148;-0.068;0.765;0;-0.001;0;0;0;-0.772;0.17;-0.061;0.715;-0.62;0.496;-0.523;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.691;0.133;0.375;0.046;0.296;0.109;0.065;-0.842;1;-0.946;-0.234;-0.971;-0.802;-1;-0.161;-1;0.073;-0.703;0.037
-0.067;-0.021;-0.066;0;0;0;0;0;0;-0.082;0.068;0.075;-0.082;0.06;0.081;0;0;0;0;0;0;0.61;0.142;0.033;0.917;-0.061;-0.003;-0.153;0;0.605;0.074;-0.223;0.925;0.123;0.006;-0.152;0;0;0;-0.732;0.147;-0.062;0.765;-0.005;-0.001;0;0;0;-0.767;0.169;-0.062;0.716;-0.619;0.496;-0.523;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.691;0.133;0.375;0.046;0.296;0.109;0.065;-0.842;1;-0.946;-0.234;-0.971;-0.802;-1;-0.161;-1;0.073;-0.703;0.037
-0.067;-0.022;-0.064;0;0;0;0;0;0;-0.073;0.073;0.078;-0.073;0.064;0.085;0;0;0;0;0;0;0.609;0.135;0.037;0.916;-0.06;-0.001;-0.147;0;0.604;0.081;-0.227;0.924;0.121;0.004;-0.152;0;0;0;-0.737;0.147;-0.053;0.765;-0.008;-0.001;0;0;0;-0.763;0.169;-0.062;0.716;-0.618;0.496;-0.523;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.691;0.133;0.375;0.046;0.296;0.109;0.065;-0.842;1;-0.946;-0.234;-0.971;-0.802;-1;-0.161;-1;0.073;-0.703;0.037
-0.067;-0.023;-0.06;0;0;0;0;0;0;-0.054;0.072;0.083;-0.055;0.063;0.09;0;0;0;0;0;0;0.609;0.125;0.04;0.916;-0.057;0.001;-0.138;0;0.602;0.09;-0.232;0.923;0.118;0.002;-0.153;0;0;0;-0.744;0.147;-0.042;0.766;-0.012;-0.001;0;0;0;-0.759;0.168;-0.06;0.716;-0.616;0.496;-0.523;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.691;0.133;0.375;0.046;0.296;0.109;0.065;-0.842;1;-0.946;-0.234;-0.971;-0.802;-1;-0.161;-1;0.073;-0.703;0.037
-0.067;-0.025;-0.051;0;0;0;0;0;0;-0.036;0.072;0.091;-0.036;0.062;0.099;0;0;0;0;0;0;0.61;0.113;0.037;0.915;-0.049;0.003;-0.124;0;0.601;0.103;-0.23;0.922;0.112;-0.001;-0.155;0;0;0;-0.752;0.148;-0.032;0.77;-0.019;-0.001;0;0;0;-0.753;0.168;-0.054;0.716;-0.614;0.496;-0.523;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.691;0.133;0.375;0.046;0.296;0.109;0.065;-0.842;1;-0.946;-0.234;-0.971;-0.802;-1;-0.161;-1;0.073;-0.703;0.037
