0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.005;-0.003;0;0;0;0;0;0;-0.042;0.053;0.132;-0.042;0.038;0.137;0;0;0;0;0;0;0.522;0.117;-0.117;1;0.382;0.207;0.145;0;0.494;0.111;-0.094;0.937;-0.289;0.199;-0.134;0;0;0;-0.773;0.107;0.013;0.783;0.485;-0.556;0.898;0;0;-0.729;0.143;0.005;0.765;-0.769;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.068;0.002;0.002;0;0;0;0;0;0;-0.064;0.069;0.116;-0.065;0.056;0.123;0;0;0;0;0;0;0.536;0.102;-0.058;0.701;0.034;0.207;-0.151;0;0.492;0.121;-0.09;0.95;-0.291;0.198;-0.133;0;0;0;-0.77;0.12;0.033;0.772;0.466;-0.557;0.899;0;0;-0.716;0.14;-0.001;0.741;0.292;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.065;0.006;-0.003;0;0;0;0;0;0;-0.04;0.053;0.136;-0.041;0.038;0.14;0;0;0;0;0;0;0.522;0.117;-0.118;1;0.382;0.208;0.145;0;0.494;0.111;-0.093;0.937;-0.289;0.199;-0.134;0;0;0;-0.773;0.107;0.012;0.784;0.486;-0.556;0.897;0;0;-0.73;0.143;0.005;0.764;-0.769;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.066;0.006;-0.002;0;0;0;0;0;0;-0.04;0.053;0.135;-0.041;0.038;0.14;0;0;0;0;0;0;0.522;0.117;-0.118;1;0.381;0.209;0.146;0;0.494;0.111;-0.093;0.937;-0.29;0.198;-0.134;0;0;0;-0.773;0.106;0.011;0.784;0.487;-0.556;0.897;0;0;-0.731;0.144;0.004;0.764;-0.769;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.067;0.006;-0.002;0;0;0;0;0;0;-0.038;0.053;0.136;-0.039;0.038;0.141;0;0;0;0;0;0;0.521;0.117;-0.118;1;0.381;0.209;0.146;0;0.495;0.111;-0.092;0.937;-0.29;0.198;-0.133;0;0;0;-0.773;0.106;0.011;0.785;0.488;-0.556;0.897;0;0;-0.731;0.144;0.004;0.763;-0.769;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.067;0.004;0.002;0;0;0;0;0;0;-0.067;0.064;0.107;-0.067;0.052;0.113;0;0;0;0;0;0;0.536;0.103;-0.058;0.705;0.047;0.2;-0.154;0;0.491;0.119;-0.091;0.951;-0.29;0.198;-0.132;0;0;0;-0.771;0.12;0.03;0.772;0.466;-0.557;0.899;0;0;-0.72;0.142;0.01;0.736;0.293;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.068;0.006;-0.001;0;0;0;0;0;0;-0.027;0.053;0.14;-0.028;0.038;0.145;0;0;0;0;0;0;0.521;0.117;-0.119;1;0.382;0.209;0.146;0;0.495;0.111;-0.091;0.938;-0.29;0.197;-0.133;0;0;0;-0.773;0.106;0.015;0.785;0.489;-0.556;0.897;0;0;-0.732;0.143;0.003;0.763;-0.768;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.069;0.006;0;0;0;0;0;0;0;0.034;0.046;0.151;0.034;0.03;0.155;0;0;0;0;0;0;0.52;0.117;-0.12;1;0.382;0.209;0.147;0;0.495;0.11;-0.089;0.94;-0.291;0.196;-0.132;0;0;0;-0.773;0.105;0.027;0.782;0.491;-0.556;0.897;0;0;-0.732;0.143;0.002;0.762;-0.768;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.066;0.005;0.003;0;0;0;0;0;0;-0.073;0.061;0.098;-0.073;0.05;0.104;0;0;0;0;0;0;0.536;0.103;-0.058;0.707;0.056;0.199;-0.155;0;0.49;0.119;-0.093;0.952;-0.289;0.198;-0.132;0;0;0;-0.77;0.119;0.026;0.774;0.466;-0.557;0.899;0;0;-0.724;0.144;0.016;0.728;0.294;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.069;0.006;0.001;0;0;0;0;0;0;0.171;0.037;0.194;0.17;0.016;0.198;0;0;0;0;0;0;0.519;0.117;-0.122;1;0.383;0.209;0.147;0;0.494;0.109;-0.087;0.942;-0.291;0.195;-0.131;0;0;0;-0.773;0.105;0.04;0.779;0.492;-0.556;0.897;0;0;-0.732;0.142;0.002;0.762;-0.769;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
