0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.032;-0.018;0;0;0;0;0;0;0.032;0.046;-0.249;0.03;0.072;-0.243;0;0;0;0;0;0;0.651;0.026;-0.058;0.93;0.107;0.003;-0.004;0;0.691;0.113;-0.124;0.935;-0.035;-0.026;-0.156;0;0;0;-0.787;0.142;-0.101;0.748;-0.127;-0.102;0.304;0;0;-0.595;0.135;-0.413;0.787;0.071;-0.308;-0.291;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.356;0.536;-0.187;0.415;0.045;-0.259;-0.623;1;-1;-0.893;-0.651;-0.775;-0.915;-0.601;-0.426;0.601;-0.498;-0.96
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.107;0.051;-0.141;-0.073;0.107;-0.17;0;0;0;0;0;0;0.7;0.009;-0.073;0.927;0.107;0.003;-0.006;0;0.694;0.132;-0.108;0.926;-0.041;-0.019;-0.159;0;0;0;-0.745;0.149;-0.2;0.745;-0.151;-0.102;0.304;0;0;-0.55;0.124;-0.258;0.681;0.128;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.061;0.032;-0.015;0;0;0;0;0;0;0.028;0.04;-0.256;0.026;0.066;-0.25;0;0;0;0;0;0;0.65;0.024;-0.06;0.93;0.109;0.004;-0.002;0;0.693;0.115;-0.123;0.935;-0.037;-0.026;-0.156;0;0;0;-0.794;0.14;-0.111;0.746;-0.132;-0.102;0.304;0;0;-0.591;0.136;-0.419;0.783;0.078;-0.308;-0.291;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.356;0.536;-0.187;0.415;0.045;-0.259;-0.623;1;-1;-0.893;-0.651;-0.775;-0.915;-0.601;-0.426;0.601;-0.498;-0.96
-0.061;0.012;-0.002;0;0;0;0;0;0;-0.104;0.054;-0.143;-0.077;0.1;-0.164;0;0;0;0;0;0;0.699;0.009;-0.073;0.927;0.108;0.003;-0.006;0;0.694;0.131;-0.106;0.926;-0.044;-0.019;-0.159;0;0;0;-0.746;0.151;-0.188;0.748;-0.151;-0.102;0.304;0;0;-0.523;0.104;-0.245;0.653;0.124;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.06;0.033;-0.012;0;0;0;0;0;0;0.029;0.039;-0.26;0.027;0.066;-0.255;0;0;0;0;0;0;0.649;0.022;-0.062;0.93;0.112;0.004;0;0;0.694;0.116;-0.121;0.935;-0.039;-0.026;-0.157;0;0;0;-0.798;0.138;-0.123;0.746;-0.136;-0.102;0.304;0;0;-0.588;0.137;-0.424;0.781;0.083;-0.308;-0.291;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.356;0.536;-0.187;0.415;0.045;-0.259;-0.623;1;-1;-0.893;-0.651;-0.775;-0.915;-0.601;-0.426;0.601;-0.498;-0.96
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.083;0.052;-0.137;-0.062;0.086;-0.147;0;0;0;0;0;0;0.699;0.008;-0.071;0.927;0.108;0.003;-0.006;0;0.695;0.13;-0.107;0.925;-0.046;-0.019;-0.158;0;0;0;-0.75;0.156;-0.173;0.749;-0.15;-0.102;0.304;0;0;-0.491;0.079;-0.247;0.633;0.132;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.083;0.052;-0.137;-0.062;0.086;-0.147;0;0;0;0;0;0;0.699;0.008;-0.071;0.927;0.108;0.003;-0.006;0;0.695;0.13;-0.107;0.925;-0.046;-0.019;-0.158;0;0;0;-0.75;0.156;-0.173;0.749;-0.15;-0.102;0.304;0;0;-0.491;0.079;-0.247;0.633;0.132;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.06;0.032;-0.008;0;0;0;0;0;0;0.027;0.038;-0.262;0.024;0.066;-0.257;0;0;0;0;0;0;0.648;0.02;-0.066;0.93;0.115;0.004;0.001;0;0.695;0.118;-0.117;0.935;-0.043;-0.027;-0.157;0;0;0;-0.801;0.135;-0.135;0.749;-0.141;-0.102;0.304;0;0;-0.587;0.138;-0.43;0.779;0.088;-0.308;-0.291;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.356;0.536;-0.187;0.415;0.045;-0.259;-0.623;1;-1;-0.893;-0.651;-0.775;-0.915;-0.601;-0.426;0.601;-0.498;-0.96
-0.059;0.032;-0.008;0;0;0;0;0;0;0.025;0.039;-0.262;0.022;0.066;-0.256;0;0;0;0;0;0;0.648;0.02;-0.066;0.93;0.116;0.004;0.002;0;0.695;0.118;-0.117;0.935;-0.044;-0.027;-0.157;0;0;0;-0.8;0.133;-0.146;0.75;-0.142;-0.102;0.304;0;0;-0.587;0.138;-0.431;0.779;0.089;-0.308;-0.291;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.356;0.536;-0.187;0.415;0.045;-0.259;-0.623;1;-1;-0.893;-0.651;-0.775;-0.915;-0.601;-0.426;0.601;-0.498;-0.96
-0.06;0.014;-0.003;0;0;0;0;0;0;-0.076;0.055;-0.138;-0.056;0.089;-0.147;0;0;0;0;0;0;0.697;0.005;-0.062;0.927;0.104;0.003;-0.005;0;0.698;0.132;-0.116;0.925;-0.042;-0.02;-0.156;0;0;0;-0.754;0.159;-0.166;0.749;-0.15;-0.102;0.304;0;0;-0.469;0.064;-0.262;0.617;0.146;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
