0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.015;-0.002;0;0;0;0;0;0;-0.094;0.01;-0.162;-0.095;0.028;-0.159;0;0;0;0;0;0;0.648;0;-0.056;0.927;0.156;-0.004;0.054;0;0.644;0.116;-0.111;0.922;-0.091;-0.037;-0.152;0;0;0;-0.77;0.136;-0.138;0.735;-0.599;-0.427;0.403;0;0;-0.656;0.194;-0.304;0.754;-0.214;0.198;-0.577;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;0.03;0.276;0.561;0.081;-0.07;-0.48;-0.496;-0.821;0.665;-1;-0.262;-0.95;0;-1;-0.176;-0.941;0.415;-0.778;-0.063
-0.058;0.015;-0.002;0;0;0;0;0;0;-0.093;0.011;-0.162;-0.094;0.028;-0.159;0;0;0;0;0;0;0.647;-0.002;-0.055;0.927;0.156;-0.004;0.056;0;0.644;0.117;-0.112;0.922;-0.091;-0.037;-0.152;0;0;0;-0.77;0.136;-0.139;0.732;-0.598;-0.427;0.403;0;0;-0.655;0.194;-0.306;0.754;-0.214;0.198;-0.577;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;0.03;0.276;0.561;0.081;-0.07;-0.48;-0.496;-0.821;0.665;-1;-0.262;-0.95;0;-1;-0.176;-0.941;0.415;-0.778;-0.063
-0.058;0.015;-0.001;0;0;0;0;0;0;-0.094;0.011;-0.163;-0.095;0.028;-0.16;0;0;0;0;0;0;0.647;-0.003;-0.055;0.927;0.156;-0.005;0.057;0;0.643;0.119;-0.113;0.922;-0.09;-0.037;-0.152;0;0;0;-0.771;0.135;-0.14;0.73;-0.597;-0.427;0.403;0;0;-0.654;0.193;-0.307;0.755;-0.215;0.198;-0.577;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;0.03;0.276;0.561;0.081;-0.07;-0.48;-0.496;-0.821;0.665;-1;-0.262;-0.95;0;-1;-0.176;-0.941;0.415;-0.778;-0.063
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.094;0.012;-0.164;-0.095;0.029;-0.161;0;0;0;0;0;0;0.646;-0.004;-0.055;0.927;0.156;-0.005;0.058;0;0.643;0.12;-0.114;0.922;-0.09;-0.038;-0.152;0;0;0;-0.771;0.135;-0.141;0.729;-0.597;-0.427;0.403;0;0;-0.654;0.193;-0.308;0.755;-0.215;0.198;-0.577;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;0.03;0.276;0.561;0.081;-0.07;-0.48;-0.496;-0.821;0.665;-1;-0.262;-0.95;0;-1;-0.176;-0.941;0.415;-0.778;-0.063
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.094;0.013;-0.165;-0.095;0.03;-0.162;0;0;0;0;0;0;0.646;-0.005;-0.055;0.927;0.157;-0.005;0.059;0;0.643;0.12;-0.114;0.922;-0.09;-0.038;-0.152;0;0;0;-0.771;0.135;-0.142;0.728;-0.597;-0.427;0.403;0;0;-0.653;0.193;-0.308;0.755;-0.215;0.198;-0.577;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;0.03;0.276;0.561;0.081;-0.07;-0.48;-0.496;-0.821;0.665;-1;-0.262;-0.95;0;-1;-0.176;-0.941;0.415;-0.778;-0.063
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.097;0.016;-0.174;-0.098;0.034;-0.171;0;0;0;0;0;0;0.646;-0.006;-0.056;0.927;0.158;-0.005;0.06;0;0.642;0.121;-0.114;0.922;-0.09;-0.038;-0.152;0;0;0;-0.772;0.135;-0.142;0.727;-0.596;-0.427;0.403;0;0;-0.653;0.193;-0.309;0.755;-0.214;0.198;-0.577;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;0.03;0.276;0.561;0.081;-0.07;-0.48;-0.496;-0.821;0.665;-1;-0.262;-0.95;0;-1;-0.176;-0.941;0.415;-0.778;-0.063
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.103;0.019;-0.202;-0.104;0.041;-0.198;0;0;0;0;0;0;0.646;-0.006;-0.058;0.927;0.159;-0.005;0.061;0;0.642;0.122;-0.114;0.922;-0.09;-0.038;-0.153;0;0;0;-0.772;0.135;-0.142;0.726;-0.596;-0.427;0.403;0;0;-0.652;0.192;-0.31;0.755;-0.214;0.198;-0.577;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;0.03;0.276;0.561;0.081;-0.07;-0.48;-0.496;-0.821;0.665;-1;-0.262;-0.95;0;-1;-0.176;-0.941;0.415;-0.778;-0.063
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.109;0.017;-0.251;-0.111;0.043;-0.247;0;0;0;0;0;0;0.645;-0.006;-0.06;0.927;0.161;-0.005;0.061;0;0.642;0.123;-0.114;0.922;-0.09;-0.038;-0.153;0;0;0;-0.773;0.134;-0.141;0.726;-0.596;-0.427;0.403;0;0;-0.652;0.192;-0.31;0.755;-0.214;0.198;-0.577;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;0.03;0.276;0.561;0.081;-0.07;-0.48;-0.496;-0.821;0.665;-1;-0.262;-0.95;0;-1;-0.176;-0.941;0.415;-0.778;-0.063
-0.057;0.013;-0.001;0;0;0;0;0;0;-0.109;0.013;-0.323;-0.112;0.047;-0.318;0;0;0;0;0;0;0.645;-0.006;-0.063;0.927;0.163;-0.006;0.06;0;0.641;0.124;-0.113;0.922;-0.091;-0.038;-0.153;0;0;0;-0.773;0.134;-0.139;0.727;-0.596;-0.427;0.403;0;0;-0.651;0.192;-0.311;0.755;-0.214;0.198;-0.577;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;0.03;0.276;0.561;0.081;-0.07;-0.48;-0.496;-0.821;0.665;-1;-0.262;-0.95;0;-1;-0.176;-0.941;0.415;-0.778;-0.063
-0.067;0.021;-0.009;0;0;0;0;0;0;-0.238;-0.167;-0.397;-0.243;-0.126;-0.408;0;0;0;0;0;0;0.685;-0.014;-0.057;0.928;0.176;-0.007;0.06;0;0.684;0.153;-0.13;0.925;-0.103;-0.048;-0.15;0;0;0;-0.779;0.105;-0.225;0.783;-0.58;-0.427;0.405;0;0;-0.019;0.072;-0.078;0.091;0.443;-0.362;0.747;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.859;0.354;0.701;-0.607;-0.802;-0.675;0.381;-0.796;-1;-1;0.113;-0.72;1;-0.926;0.022;-0.607;1;-0.408;0.022
