0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.002;-0.001;0;0;0;0;0;0;-0.012;0.03;0.043;-0.012;0.025;0.046;0;0;0;0;0;0;0.535;0.145;-0.1;0.917;0.081;0.012;-0.169;0;0.566;0.062;-0.079;0.918;-0.02;-0.01;-0.155;0;0;0;-0.772;0.115;0.061;0.789;-0.61;0.14;0.109;0;0;-0.761;0.145;0.027;0.782;-0.341;0.036;-0.327;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.058;0.002;-0.001;0;0;0;0;0;0;-0.011;0.03;0.041;-0.011;0.025;0.044;0;0;0;0;0;0;0.535;0.145;-0.1;0.917;0.081;0.012;-0.169;0;0.566;0.062;-0.079;0.918;-0.02;-0.01;-0.155;0;0;0;-0.772;0.115;0.06;0.788;-0.61;0.14;0.109;0;0;-0.761;0.145;0.028;0.782;-0.341;0.036;-0.327;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.06;0.006;-0.002;0;0;0;0;0;0;0.075;0.095;0.16;0.074;0.078;0.169;0;0;0;0;0;0;0.527;0.154;-0.099;0.918;0.075;0.011;-0.168;0;0.547;0.063;-0.082;0.919;-0.014;-0.009;-0.159;0;0;0;-0.755;0.087;0.007;0.806;-0.703;0.132;0.587;0;0;-0.761;0.148;0.049;0.777;-0.336;0.036;-0.327;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.06;0.006;-0.002;0;0;0;0;0;0;0.072;0.095;0.161;0.072;0.077;0.17;0;0;0;0;0;0;0.528;0.154;-0.1;0.918;0.075;0.011;-0.168;0;0.548;0.063;-0.082;0.919;-0.014;-0.009;-0.159;0;0;0;-0.755;0.086;0.006;0.806;-0.703;0.132;0.587;0;0;-0.762;0.148;0.052;0.777;-0.336;0.036;-0.327;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.056;0.002;-0.002;0;0;0;0;0;0;-0.014;0.031;0.036;-0.014;0.027;0.039;0;0;0;0;0;0;0.535;0.146;-0.099;0.917;0.081;0.012;-0.169;0;0.567;0.061;-0.079;0.918;-0.02;-0.01;-0.155;0;0;0;-0.773;0.115;0.057;0.788;-0.61;0.14;0.109;0;0;-0.761;0.145;0.029;0.783;-0.341;0.036;-0.327;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.056;0.002;-0.003;0;0;0;0;0;0;-0.014;0.028;0.035;-0.014;0.025;0.038;0;0;0;0;0;0;0.536;0.146;-0.098;0.917;0.082;0.012;-0.169;0;0.567;0.061;-0.08;0.918;-0.02;-0.01;-0.156;0;0;0;-0.773;0.115;0.054;0.788;-0.61;0.14;0.109;0;0;-0.761;0.145;0.031;0.783;-0.341;0.036;-0.327;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.053;0.003;-0.005;0;0;0;0;0;0;-0.018;0.013;0.002;-0.018;0.013;0.003;0;0;0;0;0;0;0.536;0.146;-0.097;0.917;0.083;0.013;-0.169;0;0.567;0.061;-0.082;0.918;-0.021;-0.01;-0.156;0;0;0;-0.772;0.113;0.046;0.788;-0.609;0.14;0.109;0;0;-0.761;0.146;0.037;0.784;-0.341;0.036;-0.327;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.058;0.009;-0.006;0;0;0;0;0;0;-0.013;0.052;-0.001;-0.013;0.052;0.005;0;0;0;0;0;0;0.535;0.167;-0.104;0.912;0.076;0.015;-0.168;0;0.564;0.059;-0.079;0.915;-0.016;-0.009;-0.155;0;0;0;-0.762;0.105;-0.015;0.771;-0.728;0.131;0.583;0;0;-0.694;0.138;-0.018;0.751;-0.847;0.218;0.328;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.928;0.18;0.441;-0.083;0.529;-0.156;-0.049;-0.994;1;-0.824;-0.008;-0.969;-1;-0.841;-0.071;-1;0.066;-0.588;0.122
-0.051;0.004;-0.006;0;0;0;0;0;0;-0.027;-0.047;-0.165;-0.028;-0.029;-0.169;0;0;0;0;0;0;0.536;0.146;-0.096;0.917;0.083;0.013;-0.169;0;0.567;0.061;-0.083;0.918;-0.02;-0.01;-0.157;0;0;0;-0.773;0.112;0.039;0.788;-0.606;0.14;0.109;0;0;-0.762;0.147;0.04;0.785;-0.342;0.036;-0.327;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.05;0.004;-0.006;0;0;0;0;0;0;-0.023;-0.109;-0.371;-0.028;-0.069;-0.38;0;0;0;0;0;0;0.536;0.146;-0.095;0.917;0.083;0.013;-0.169;0;0.568;0.061;-0.084;0.918;-0.02;-0.01;-0.157;0;0;0;-0.773;0.111;0.036;0.789;-0.604;0.14;0.109;0;0;-0.762;0.147;0.041;0.786;-0.342;0.036;-0.328;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
