0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04;0.016;0.001;0;0;0;0;0;0;-0.034;-0.044;-0.215;0.031;0.026;-0.277;0;0;0;0;0;0;0.718;0.136;-0.122;0.954;0.157;0.022;-0.173;0;0.697;0.164;-0.129;0.951;-0.054;-0.038;-0.155;0;0;0;-0.767;0.119;-0.099;0.782;-0.039;0;0;0;0;-0.665;0.131;0.035;0.728;-0.027;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.015;0;0;0;0;0;0;0;-0.031;-0.046;-0.217;0.033;0.023;-0.28;0;0;0;0;0;0;0.719;0.136;-0.122;0.954;0.158;0.022;-0.173;0;0.698;0.164;-0.13;0.951;-0.054;-0.037;-0.155;0;0;0;-0.768;0.12;-0.108;0.784;-0.04;0;0;0;0;-0.664;0.13;0.034;0.728;-0.025;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.015;-0.001;0;0;0;0;0;0;-0.03;-0.046;-0.218;0.033;0.023;-0.281;0;0;0;0;0;0;0.719;0.137;-0.123;0.954;0.159;0.023;-0.173;0;0.698;0.164;-0.13;0.951;-0.054;-0.037;-0.155;0;0;0;-0.77;0.121;-0.116;0.785;-0.041;0;0;0;0;-0.663;0.128;0.032;0.729;-0.024;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.014;-0.001;0;0;0;0;0;0;-0.033;-0.049;-0.215;0.034;0.022;-0.282;0;0;0;0;0;0;0.719;0.137;-0.123;0.954;0.16;0.023;-0.172;0;0.698;0.164;-0.131;0.952;-0.054;-0.037;-0.155;0;0;0;-0.771;0.121;-0.122;0.786;-0.04;0;0;0;0;-0.663;0.128;0.025;0.732;-0.024;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.014;-0.002;0;0;0;0;0;0;-0.025;-0.045;-0.222;0.033;0.022;-0.282;0;0;0;0;0;0;0.72;0.138;-0.124;0.953;0.161;0.023;-0.172;0;0.699;0.164;-0.131;0.952;-0.053;-0.037;-0.155;0;0;0;-0.773;0.121;-0.128;0.787;-0.04;0;0;0;0;-0.663;0.127;0.013;0.738;-0.025;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.014;-0.002;0;0;0;0;0;0;-0.025;-0.045;-0.222;0.033;0.022;-0.282;0;0;0;0;0;0;0.72;0.138;-0.124;0.953;0.161;0.023;-0.172;0;0.699;0.164;-0.131;0.952;-0.053;-0.037;-0.155;0;0;0;-0.773;0.121;-0.128;0.787;-0.04;0;0;0;0;-0.663;0.127;0.013;0.738;-0.025;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.014;-0.002;0;0;0;0;0;0;-0.051;-0.068;-0.237;0.001;-0.005;-0.307;0;0;0;0;0;0;0.721;0.139;-0.125;0.953;0.161;0.023;-0.173;0;0.7;0.164;-0.131;0.952;-0.053;-0.038;-0.155;0;0;0;-0.776;0.12;-0.132;0.789;-0.04;0;0;0;0;-0.663;0.125;-0.008;0.754;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.014;-0.002;0;0;0;0;0;0;-0.051;-0.068;-0.237;0.001;-0.005;-0.307;0;0;0;0;0;0;0.721;0.139;-0.125;0.953;0.161;0.023;-0.173;0;0.7;0.164;-0.131;0.952;-0.053;-0.038;-0.155;0;0;0;-0.776;0.12;-0.132;0.789;-0.04;0;0;0;0;-0.663;0.125;-0.008;0.754;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.014;-0.002;0;0;0;0;0;0;-0.051;-0.068;-0.237;0.001;-0.005;-0.307;0;0;0;0;0;0;0.721;0.139;-0.125;0.953;0.161;0.023;-0.173;0;0.7;0.164;-0.131;0.952;-0.053;-0.038;-0.155;0;0;0;-0.776;0.12;-0.132;0.789;-0.04;0;0;0;0;-0.663;0.125;-0.008;0.754;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.013;-0.002;0;0;0;0;0;0;-0.099;-0.089;-0.294;-0.061;-0.021;-0.388;0;0;0;0;0;0;0.722;0.14;-0.127;0.952;0.163;0.024;-0.172;0;0.7;0.164;-0.131;0.952;-0.052;-0.038;-0.155;0;0;0;-0.779;0.118;-0.136;0.791;-0.035;0;0;0;0;-0.664;0.126;-0.032;0.768;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
