0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.022;0.037;0.111;-0.022;0.025;0.114;0;0;0;0;0;0;0.516;0.103;-0.055;0.72;-0.079;0.198;-0.062;0;0.511;0.085;-0.047;0.64;-0.318;0.198;-0.135;0;0;0;-0.773;0.106;0.011;0.787;-0.052;-0.122;0.438;0;0;-0.755;0.173;0.035;0.741;-0.465;-0.033;-0.408;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.021;0.036;0.11;-0.021;0.024;0.113;0;0;0;0;0;0;0.516;0.103;-0.055;0.72;-0.08;0.198;-0.062;0;0.511;0.085;-0.047;0.64;-0.318;0.198;-0.135;0;0;0;-0.773;0.106;0.011;0.788;-0.052;-0.122;0.438;0;0;-0.755;0.173;0.035;0.741;-0.465;-0.033;-0.408;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.02;0.036;0.107;-0.02;0.024;0.11;0;0;0;0;0;0;0.516;0.102;-0.055;0.72;-0.082;0.198;-0.062;0;0.511;0.085;-0.047;0.639;-0.318;0.198;-0.135;0;0;0;-0.773;0.106;0.012;0.789;-0.052;-0.122;0.438;0;0;-0.754;0.172;0.035;0.741;-0.464;-0.033;-0.408;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.019;0.035;0.104;-0.02;0.024;0.107;0;0;0;0;0;0;0.516;0.102;-0.055;0.72;-0.083;0.198;-0.061;0;0.511;0.085;-0.047;0.639;-0.319;0.198;-0.135;0;0;0;-0.773;0.106;0.012;0.789;-0.052;-0.122;0.438;0;0;-0.754;0.172;0.035;0.741;-0.464;-0.033;-0.408;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.062;0.007;0;0;0;0;0;0;0;-0.03;0.066;0.132;-0.031;0.051;0.138;0;0;0;0;0;0;0.505;0.106;-0.054;0.668;-0.057;0.199;-0.096;0;0.486;0.078;-0.044;0.658;-0.303;0.198;-0.136;0;0;0;-0.799;0.126;0.069;0.752;-0.075;-0.123;0.438;0;0;-0.715;0.152;-0.035;0.748;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.018;0.035;0.1;-0.018;0.024;0.103;0;0;0;0;0;0;0.516;0.102;-0.055;0.72;-0.085;0.198;-0.061;0;0.511;0.085;-0.047;0.639;-0.319;0.198;-0.135;0;0;0;-0.773;0.106;0.013;0.79;-0.053;-0.122;0.438;0;0;-0.754;0.172;0.035;0.741;-0.464;-0.033;-0.408;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.018;0.035;0.096;-0.018;0.025;0.1;0;0;0;0;0;0;0.516;0.102;-0.055;0.72;-0.086;0.198;-0.061;0;0.511;0.085;-0.047;0.639;-0.319;0.198;-0.135;0;0;0;-0.773;0.106;0.012;0.79;-0.053;-0.122;0.438;0;0;-0.754;0.172;0.035;0.741;-0.464;-0.033;-0.408;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.02;0.034;0.094;-0.02;0.024;0.097;0;0;0;0;0;0;0.516;0.102;-0.055;0.72;-0.086;0.198;-0.061;0;0.511;0.085;-0.047;0.639;-0.319;0.198;-0.135;0;0;0;-0.773;0.106;0.012;0.791;-0.053;-0.122;0.438;0;0;-0.754;0.172;0.035;0.741;-0.464;-0.033;-0.408;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.032;0.028;0.076;-0.032;0.02;0.078;0;0;0;0;0;0;0.516;0.102;-0.055;0.72;-0.087;0.198;-0.06;0;0.511;0.085;-0.047;0.639;-0.319;0.198;-0.135;0;0;0;-0.773;0.106;0.012;0.791;-0.053;-0.122;0.438;0;0;-0.754;0.172;0.035;0.741;-0.464;-0.033;-0.408;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.042;0.023;0.058;-0.042;0.017;0.06;0;0;0;0;0;0;0.516;0.102;-0.055;0.72;-0.087;0.198;-0.06;0;0.511;0.085;-0.047;0.639;-0.319;0.198;-0.135;0;0;0;-0.772;0.106;0.011;0.791;-0.053;-0.122;0.438;0;0;-0.754;0.172;0.036;0.741;-0.464;-0.033;-0.408;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
