0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.006;-0.002;0;0;0;0;0;0;-0.256;0.118;0.205;-0.257;0.097;0.214;0;0;0;0;0;0;0.487;0.11;-0.082;0.922;0.078;0.013;-0.169;0;0.522;0.111;-0.091;0.925;-0.023;-0.016;-0.16;0;0;0;-0.81;0.157;0.261;0.648;-0.128;0.125;-0.608;0;0;-0.706;0.14;-0.036;0.792;-0.246;0.104;-1;-1;-1;0.459;0.647;-0.11;-0.548;-0.133;0.398;-0.443;0.613;-0.26;0.68;-0.698;-1;-0.352;0.284;-0.693;-1;-0.687;0.134;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.055;0.006;-0.002;0;0;0;0;0;0;-0.255;0.117;0.212;-0.256;0.095;0.221;0;0;0;0;0;0;0.487;0.109;-0.079;0.922;0.076;0.012;-0.17;0;0.522;0.111;-0.091;0.925;-0.023;-0.016;-0.16;0;0;0;-0.811;0.162;0.251;0.6;-0.128;0.125;-0.608;0;0;-0.706;0.14;-0.037;0.792;-0.246;0.104;-1;-1;-1;0.459;0.647;-0.11;-0.548;-0.133;0.398;-0.443;0.613;-0.26;0.68;-0.698;-1;-0.352;0.284;-0.693;-1;-0.687;0.134;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.055;0.006;-0.002;0;0;0;0;0;0;-0.255;0.117;0.213;-0.256;0.095;0.222;0;0;0;0;0;0;0.486;0.109;-0.078;0.922;0.075;0.012;-0.17;0;0.522;0.111;-0.091;0.925;-0.023;-0.016;-0.16;0;0;0;-0.811;0.164;0.246;0.585;-0.128;0.125;-0.608;0;0;-0.706;0.14;-0.037;0.792;-0.246;0.104;-1;-1;-1;0.459;0.647;-0.11;-0.548;-0.133;0.398;-0.443;0.613;-0.26;0.68;-0.698;-1;-0.352;0.284;-0.693;-1;-0.687;0.134;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.054;0.006;-0.003;0;0;0;0;0;0;-0.254;0.116;0.214;-0.255;0.094;0.223;0;0;0;0;0;0;0.486;0.107;-0.074;0.923;0.074;0.012;-0.168;0;0.523;0.111;-0.091;0.925;-0.023;-0.016;-0.16;0;0;0;-0.81;0.169;0.217;0.522;-0.131;0.125;-0.608;0;0;-0.706;0.14;-0.037;0.792;-0.246;0.104;-1;-1;-1;0.459;0.647;-0.11;-0.548;-0.133;0.398;-0.443;0.613;-0.26;0.68;-0.698;-1;-0.352;0.284;-0.693;-1;-0.687;0.134;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.276;-0.025;-0.292;-0.279;0.006;-0.29;0;0;0;0;0;0;0.492;0.076;-0.077;0.924;0.094;0.014;-0.138;0;0.536;0.142;-0.102;0.926;-0.033;-0.022;-0.158;0;0;0;-0.796;0.097;-0.007;0.818;-0.176;-0.113;-0.786;0;0;-0.643;0.162;-0.186;0.725;-0.14;0.135;-0.52;-1;-0.573;0.127;0.226;0.261;-1;0.397;-0.112;-0.403;-1;-0.615;-0.66;-0.419;-0.382;-0.693;-0.608;-0.58;-0.514;-0.91;-0.784;-1;-0.969;0.256;0.595;0.42;0.795;0.412;0.585;0.477;0.729;0.188;0.412;0.198;0.262;0.224;-0.068;-0.924;0.2;-0.602;-0.494
-0.054;0.005;-0.004;0;0;0;0;0;0;-0.252;0.117;0.211;-0.254;0.096;0.22;0;0;0;0;0;0;0.485;0.104;-0.07;0.923;0.074;0.012;-0.165;0;0.523;0.111;-0.092;0.925;-0.024;-0.016;-0.159;0;0;0;-0.807;0.173;0.171;0.431;-0.134;0.125;-0.608;0;0;-0.706;0.14;-0.037;0.792;-0.246;0.104;-1;-1;-1;0.459;0.647;-0.11;-0.548;-0.133;0.398;-0.443;0.613;-0.26;0.68;-0.698;-1;-0.352;0.284;-0.693;-1;-0.687;0.134;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.054;0.005;-0.004;0;0;0;0;0;0;-0.247;0.127;0.221;-0.248;0.104;0.231;0;0;0;0;0;0;0.484;0.103;-0.066;0.924;0.073;0.012;-0.162;0;0.523;0.111;-0.093;0.925;-0.024;-0.016;-0.159;0;0;0;-0.805;0.175;0.141;0.364;-0.134;0.125;-0.608;0;0;-0.706;0.141;-0.036;0.792;-0.246;0.104;-1;-1;-1;0.459;0.647;-0.11;-0.548;-0.133;0.398;-0.443;0.613;-0.26;0.68;-0.698;-1;-0.352;0.284;-0.693;-1;-0.687;0.134;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.067;0.008;-0.01;0;0;0;0;0;0;-0.193;0.151;0.273;-0.183;0.123;0.322;0;0;0;0;0;0;0.494;0.102;-0.067;0.924;0.034;0.004;-0.164;0;0.527;0.113;-0.107;0.925;0.029;-0.005;-0.163;0;0;0;-0.748;0.086;-0.124;0.783;0.02;-0.004;-0.512;0;0;-0.734;0.152;-0.049;0.771;-0.149;0.135;-0.521;-1;-1;0.242;0.528;0.453;-0.077;0.584;0.565;0.529;-0.05;0.542;0.296;0.45;0.096;0.477;-0.623;0.464;0.464;-0.024;-1;-1;-0.969;0.256;0.595;0.42;0.795;0.412;0.585;0.477;0.729;0.188;0.412;0.198;0.262;0.224;-0.068;-0.924;0.2;-0.602;-0.494
-0.053;0.005;-0.005;0;0;0;0;0;0;-0.248;0.151;0.286;-0.25;0.121;0.298;0;0;0;0;0;0;0.483;0.1;-0.064;0.924;0.073;0.012;-0.156;0;0.523;0.111;-0.094;0.925;-0.024;-0.017;-0.159;0;0;0;-0.793;0.173;0.054;0.236;-0.135;0.125;-0.608;0;0;-0.706;0.141;-0.035;0.792;-0.246;0.104;-1;-1;-1;0.459;0.647;-0.11;-0.548;-0.133;0.398;-0.443;0.613;-0.26;0.68;-0.698;-1;-0.352;0.284;-0.693;-1;-0.687;0.134;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.053;0.005;-0.005;0;0;0;0;0;0;-0.255;0.169;0.342;-0.259;0.133;0.355;0;0;0;0;0;0;0.483;0.098;-0.063;0.924;0.073;0.011;-0.153;0;0.524;0.111;-0.094;0.925;-0.024;-0.017;-0.159;0;0;0;-0.775;0.163;-0.053;0.168;-0.14;0.125;-0.608;0;0;-0.706;0.141;-0.034;0.792;-0.246;0.104;-1;-1;-1;0.459;0.647;-0.11;-0.548;-0.133;0.398;-0.443;0.613;-0.26;0.68;-0.698;-1;-0.352;0.284;-0.693;-1;-0.687;0.134;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.059;0.01;-0.004;0;0;0;0;0;0;-0.273;-0.02;-0.278;-0.276;0.01;-0.276;0;0;0;0;0;0;0.493;0.074;-0.075;0.924;0.094;0.014;-0.136;0;0.537;0.143;-0.105;0.926;-0.033;-0.023;-0.158;0;0;0;-0.796;0.095;-0.011;0.815;-0.175;-0.113;-0.786;0;0;-0.65;0.164;-0.175;0.725;-0.136;0.135;-0.52;-1;-0.573;0.127;0.226;0.261;-1;0.397;-0.112;-0.403;-1;-0.615;-0.66;-0.419;-0.382;-0.693;-0.608;-0.58;-0.514;-0.91;-0.784;-1;-0.969;0.256;0.595;0.42;0.795;0.412;0.585;0.477;0.729;0.188;0.412;0.198;0.262;0.224;-0.068;-0.924;0.2;-0.602;-0.494
-0.066;0.008;-0.009;0;0;0;0;0;0;-0.204;0.259;0.483;-0.202;0.221;0.565;0;0;0;0;0;0;0.49;0.099;-0.066;0.923;0.037;0.005;-0.161;0;0.524;0.115;-0.105;0.925;0.026;-0.005;-0.163;0;0;0;-0.745;0.093;0.068;0.753;0.015;-0.003;-0.512;0;0;-0.734;0.152;-0.046;0.771;-0.147;0.135;-0.521;-1;-1;0.242;0.528;0.453;-0.077;0.584;0.565;0.529;-0.05;0.542;0.296;0.45;0.096;0.477;-0.623;0.464;0.464;-0.024;-1;-1;-0.969;0.256;0.595;0.42;0.795;0.412;0.585;0.477;0.729;0.188;0.412;0.198;0.262;0.224;-0.068;-0.924;0.2;-0.602;-0.494
