0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.02;0;0;0;0;0;0;0;-0.107;0.11;0.047;-0.107;0.105;0.059;0;0;0;0;0;0;0.647;0.015;-0.077;0.924;0.197;-0.001;0.027;0;0.705;0.195;-0.123;0.925;-0.117;-0.07;-0.151;0;0;0;-0.814;0.129;-0.111;0.781;-0.085;0.017;0.221;0;0;-0.664;0.173;-0.225;0.784;0.084;-0.264;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.063;0.021;0;0;0;0;0;0;0;-0.134;0.141;0.111;-0.133;0.129;0.124;0;0;0;0;0;0;0.647;0.015;-0.077;0.925;0.197;-0.001;0.027;0;0.705;0.195;-0.123;0.925;-0.117;-0.07;-0.151;0;0;0;-0.815;0.128;-0.114;0.783;-0.085;0.017;0.221;0;0;-0.663;0.173;-0.227;0.784;0.084;-0.264;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.063;0.021;0;0;0;0;0;0;0;-0.148;0.172;0.175;-0.149;0.154;0.191;0;0;0;0;0;0;0.648;0.015;-0.077;0.925;0.197;-0.001;0.027;0;0.705;0.195;-0.122;0.925;-0.118;-0.069;-0.151;0;0;0;-0.816;0.127;-0.116;0.786;-0.085;0.017;0.221;0;0;-0.663;0.172;-0.228;0.784;0.084;-0.264;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.062;0.021;0;0;0;0;0;0;0;-0.149;0.196;0.241;-0.15;0.17;0.259;0;0;0;0;0;0;0.649;0.015;-0.078;0.925;0.197;-0.001;0.027;0;0.705;0.194;-0.122;0.925;-0.117;-0.069;-0.151;0;0;0;-0.817;0.127;-0.115;0.788;-0.085;0.017;0.221;0;0;-0.662;0.171;-0.229;0.785;0.084;-0.264;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.062;0.022;0;0;0;0;0;0;0;-0.141;0.207;0.304;-0.143;0.175;0.323;0;0;0;0;0;0;0.649;0.016;-0.078;0.925;0.197;-0.001;0.026;0;0.705;0.194;-0.122;0.925;-0.117;-0.069;-0.151;0;0;0;-0.818;0.127;-0.109;0.789;-0.084;0.017;0.221;0;0;-0.662;0.171;-0.23;0.785;0.085;-0.264;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.062;0.022;0.001;0;0;0;0;0;0;-0.115;0.208;0.359;-0.119;0.171;0.377;0;0;0;0;0;0;0.65;0.016;-0.079;0.926;0.196;-0.001;0.026;0;0.704;0.194;-0.121;0.925;-0.116;-0.068;-0.151;0;0;0;-0.819;0.127;-0.095;0.79;-0.084;0.017;0.221;0;0;-0.661;0.171;-0.231;0.785;0.085;-0.264;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.062;0.023;0.003;0;0;0;0;0;0;-0.066;0.198;0.402;-0.071;0.156;0.42;0;0;0;0;0;0;0.651;0.016;-0.08;0.926;0.196;-0.001;0.026;0;0.704;0.194;-0.12;0.925;-0.115;-0.067;-0.151;0;0;0;-0.82;0.127;-0.078;0.789;-0.083;0.017;0.221;0;0;-0.661;0.17;-0.232;0.785;0.085;-0.264;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.062;0.023;0.004;0;0;0;0;0;0;-0.008;0.183;0.437;-0.014;0.137;0.453;0;0;0;0;0;0;0.651;0.016;-0.081;0.926;0.195;-0.001;0.025;0;0.704;0.193;-0.12;0.925;-0.115;-0.067;-0.151;0;0;0;-0.821;0.128;-0.061;0.788;-0.084;0.017;0.221;0;0;-0.66;0.17;-0.234;0.785;0.085;-0.264;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.063;0.024;0.005;0;0;0;0;0;0;0.058;0.16;0.449;0.051;0.112;0.464;0;0;0;0;0;0;0.652;0.016;-0.081;0.926;0.194;-0.001;0.024;0;0.703;0.193;-0.119;0.925;-0.114;-0.066;-0.151;0;0;0;-0.822;0.129;-0.049;0.786;-0.084;0.017;0.221;0;0;-0.66;0.169;-0.235;0.785;0.085;-0.264;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.064;0.025;0.006;0;0;0;0;0;0;0.093;0.148;0.454;0.086;0.099;0.468;0;0;0;0;0;0;0.652;0.016;-0.082;0.926;0.193;-0.001;0.024;0;0.703;0.194;-0.119;0.925;-0.113;-0.066;-0.151;0;0;0;-0.822;0.13;-0.042;0.786;-0.085;0.017;0.221;0;0;-0.66;0.169;-0.236;0.785;0.085;-0.264;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.059;0.022;-0.004;0;0;0;0;0;0;-0.536;0.084;0.145;-0.537;0.07;0.15;0;0;0;0;0;0;0.605;-0.028;-0.038;0.925;0.18;-0.009;0.072;0;0.658;0.204;-0.125;0.922;-0.12;-0.071;-0.152;0;0;0;-0.834;0.141;0.246;0.389;-0.376;-0.001;0.44;0;0;-0.631;0.171;-0.237;0.766;-0.435;0.41;-0.343;-1;-0.506;0.067;0.316;-0.212;-0.722;1;0.61;-0.623;-0.233;-0.556;-0.719;-0.78;-1;-0.693;-0.424;-0.753;-0.958;-0.832;-0.322;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.059;0.022;-0.004;0;0;0;0;0;0;-0.592;0.065;0.138;-0.593;0.051;0.141;0;0;0;0;0;0;0.606;-0.03;-0.037;0.925;0.181;-0.01;0.076;0;0.657;0.203;-0.121;0.922;-0.124;-0.071;-0.153;0;0;0;-0.833;0.143;0.185;0.253;-0.372;0;0.441;0;0;-0.632;0.171;-0.237;0.766;-0.435;0.41;-0.343;-1;-0.506;0.067;0.316;-0.212;-0.722;1;0.61;-0.623;-0.233;-0.556;-0.719;-0.78;-1;-0.693;-0.424;-0.753;-0.958;-0.832;-0.322;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.075;0.034;0.008;0;0;0;0;0;0;0.008;0.138;0.453;0.001;0.09;0.465;0;0;0;0;0;0;0.652;0.014;-0.079;0.927;0.187;-0.001;0.022;0;0.699;0.195;-0.122;0.925;-0.108;-0.063;-0.15;0;0;0;-0.823;0.136;-0.046;0.777;-0.09;0.017;0.221;0;0;-0.655;0.165;-0.247;0.785;0.084;-0.264;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.077;0.036;0.009;0;0;0;0;0;0;0.002;0.141;0.453;-0.005;0.093;0.465;0;0;0;0;0;0;0.651;0.014;-0.078;0.927;0.186;-0.001;0.022;0;0.698;0.195;-0.122;0.925;-0.107;-0.063;-0.15;0;0;0;-0.823;0.136;-0.051;0.776;-0.09;0.017;0.221;0;0;-0.655;0.165;-0.248;0.785;0.084;-0.264;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.083;0.04;0.011;0;0;0;0;0;0;-0.01;0.148;0.453;-0.017;0.1;0.465;0;0;0;0;0;0;0.651;0.013;-0.078;0.927;0.182;-0.001;0.021;0;0.696;0.196;-0.122;0.925;-0.104;-0.062;-0.15;0;0;0;-0.822;0.138;-0.053;0.773;-0.09;0.017;0.221;0;0;-0.653;0.163;-0.25;0.784;0.082;-0.264;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.094;0.048;0.014;0;0;0;0;0;0;-0.015;0.167;0.465;-0.022;0.118;0.48;0;0;0;0;0;0;0.648;0.01;-0.072;0.927;0.175;0;0.019;0;0.691;0.199;-0.126;0.926;-0.098;-0.06;-0.149;0;0;0;-0.822;0.14;-0.052;0.765;-0.089;0.017;0.221;0;0;-0.646;0.158;-0.248;0.783;0.078;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.101;0.051;0.015;0;0;0;0;0;0;0.049;0.15;0.478;0.041;0.1;0.492;0;0;0;0;0;0;0.646;0.007;-0.068;0.927;0.17;0;0.018;0;0.686;0.2;-0.127;0.927;-0.095;-0.059;-0.149;0;0;0;-0.821;0.141;-0.051;0.761;-0.089;0.017;0.221;0;0;-0.642;0.154;-0.244;0.783;0.077;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.107;0.054;0.019;0;0;0;0;0;0;0.144;0.125;0.497;0.135;0.072;0.509;0;0;0;0;0;0;0.644;0.004;-0.067;0.927;0.164;0;0.017;0;0.68;0.201;-0.125;0.928;-0.091;-0.058;-0.149;0;0;0;-0.82;0.142;-0.041;0.758;-0.091;0.017;0.221;0;0;-0.639;0.151;-0.241;0.783;0.079;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.112;0.056;0.022;0;0;0;0;0;0;0.237;0.104;0.516;0.228;0.049;0.528;0;0;0;0;0;0;0.641;0.001;-0.065;0.927;0.157;0;0.016;0;0.673;0.202;-0.122;0.929;-0.087;-0.056;-0.15;0;0;0;-0.819;0.144;-0.034;0.756;-0.092;0.017;0.221;0;0;-0.637;0.147;-0.235;0.784;0.082;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.116;0.056;0.024;0;0;0;0;0;0;0.285;0.096;0.526;0.275;0.039;0.539;0;0;0;0;0;0;0.637;-0.002;-0.061;0.928;0.152;0;0.014;0;0.664;0.203;-0.12;0.929;-0.085;-0.054;-0.151;0;0;0;-0.818;0.145;-0.029;0.754;-0.093;0.017;0.221;0;0;-0.637;0.144;-0.227;0.786;0.086;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.119;0.055;0.026;0;0;0;0;0;0;0.275;0.102;0.522;0.265;0.046;0.535;0;0;0;0;0;0;0.634;-0.005;-0.058;0.928;0.147;0;0.012;0;0.654;0.203;-0.118;0.93;-0.083;-0.051;-0.152;0;0;0;-0.817;0.146;-0.027;0.752;-0.094;0.017;0.221;0;0;-0.638;0.141;-0.216;0.789;0.092;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.121;0.053;0.026;0;0;0;0;0;0;0.217;0.125;0.512;0.207;0.07;0.526;0;0;0;0;0;0;0.629;-0.008;-0.055;0.928;0.142;0;0.011;0;0.643;0.203;-0.114;0.931;-0.081;-0.048;-0.153;0;0;0;-0.816;0.147;-0.025;0.751;-0.095;0.017;0.221;0;0;-0.64;0.138;-0.203;0.792;0.099;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.123;0.051;0.026;0;0;0;0;0;0;0.165;0.138;0.497;0.156;0.084;0.511;0;0;0;0;0;0;0.625;-0.01;-0.054;0.928;0.139;0;0.009;0;0.632;0.202;-0.11;0.931;-0.081;-0.045;-0.154;0;0;0;-0.815;0.148;-0.025;0.749;-0.096;0.017;0.221;0;0;-0.643;0.135;-0.19;0.796;0.107;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.124;0.049;0.026;0;0;0;0;0;0;0.126;0.152;0.485;0.117;0.1;0.501;0;0;0;0;0;0;0.62;-0.012;-0.056;0.929;0.137;0;0.006;0;0.62;0.201;-0.106;0.931;-0.079;-0.042;-0.156;0;0;0;-0.813;0.15;-0.024;0.746;-0.097;0.017;0.221;0;0;-0.647;0.133;-0.176;0.8;0.114;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.124;0.047;0.026;0;0;0;0;0;0;0.094;0.169;0.468;0.087;0.119;0.484;0;0;0;0;0;0;0.614;-0.014;-0.057;0.929;0.135;0;0.004;0;0.608;0.2;-0.102;0.931;-0.078;-0.039;-0.157;0;0;0;-0.811;0.153;-0.026;0.743;-0.098;0.017;0.221;0;0;-0.651;0.131;-0.161;0.803;0.12;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.125;0.046;0.025;0;0;0;0;0;0;0.074;0.172;0.445;0.068;0.124;0.461;0;0;0;0;0;0;0.609;-0.016;-0.057;0.929;0.132;0.001;0.002;0;0.596;0.199;-0.098;0.93;-0.077;-0.036;-0.157;0;0;0;-0.808;0.155;-0.03;0.739;-0.099;0.017;0.221;0;0;-0.656;0.13;-0.146;0.806;0.125;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.124;0.044;0.023;0;0;0;0;0;0;0.06;0.171;0.422;0.053;0.126;0.439;0;0;0;0;0;0;0.604;-0.018;-0.056;0.929;0.129;0.001;0;0;0.585;0.197;-0.096;0.93;-0.075;-0.033;-0.158;0;0;0;-0.806;0.157;-0.038;0.734;-0.099;0.017;0.221;0;0;-0.66;0.129;-0.13;0.808;0.13;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.124;0.043;0.021;0;0;0;0;0;0;0.031;0.173;0.387;0.026;0.131;0.403;0;0;0;0;0;0;0.599;-0.02;-0.054;0.929;0.126;0.002;-0.002;0;0.573;0.196;-0.096;0.929;-0.074;-0.031;-0.158;0;0;0;-0.803;0.158;-0.048;0.73;-0.099;0.017;0.221;0;0;-0.663;0.129;-0.114;0.809;0.132;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
