0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.013;-0.001;0;0;0;0;0;0;0.029;0.016;-0.132;0.028;0.03;-0.13;0;0;0;0;0;0;0.665;0.046;-0.092;0.952;0.151;0.008;-0.042;0;0.705;0.173;-0.129;0.95;-0.059;-0.04;-0.155;0;0;0;-0.743;0.121;-0.255;0.774;-0.938;-0.453;0.695;0;0;-0.658;0.155;-0.253;0.788;-0.846;-0.157;0.226;-1;-0.101;0.151;0.399;0.258;-0.261;0.635;0.344;-0.018;-0.019;0.02;-0.291;-0.794;-1;-0.673;-0.156;-0.863;-1;-0.859;-0.023;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.058;0.017;-0.016;0;0;0;0;0;0;-0.112;-0.041;-0.279;-0.115;-0.012;-0.281;0;0;0;0;0;0;0.675;0.048;-0.073;0.949;0.137;0.007;-0.048;0;0.708;0.167;-0.14;0.95;-0.044;-0.035;-0.156;0;0;0;-0.831;0.188;0.19;0.43;0.145;0.429;0.33;0;0;-0.642;0.138;-0.333;0.796;-0.858;-0.157;0.225;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.058;0.013;-0.001;0;0;0;0;0;0;0.025;0.015;-0.126;0.024;0.029;-0.124;0;0;0;0;0;0;0.665;0.046;-0.092;0.952;0.151;0.008;-0.042;0;0.705;0.172;-0.129;0.95;-0.059;-0.04;-0.155;0;0;0;-0.743;0.122;-0.227;0.755;-0.932;-0.453;0.696;0;0;-0.658;0.155;-0.253;0.788;-0.846;-0.157;0.226;-1;-0.101;0.151;0.399;0.258;-0.261;0.635;0.344;-0.018;-0.019;0.02;-0.291;-0.794;-1;-0.673;-0.156;-0.863;-1;-0.859;-0.023;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.058;0.016;-0.024;0;0;0;0;0;0;-0.173;-0.076;-0.308;-0.176;-0.044;-0.312;0;0;0;0;0;0;0.675;0.046;-0.064;0.949;0.143;0.007;-0.044;0;0.709;0.166;-0.144;0.95;-0.048;-0.037;-0.156;0;0;0;-0.842;0.191;0.212;0.115;0.158;0.429;0.33;0;0;-0.638;0.138;-0.335;0.797;-0.86;-0.157;0.225;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.005;0.009;-0.128;-0.005;0.022;-0.126;0;0;0;0;0;0;0.665;0.046;-0.092;0.952;0.151;0.008;-0.042;0;0.705;0.172;-0.129;0.95;-0.059;-0.04;-0.155;0;0;0;-0.746;0.126;-0.122;0.655;-0.927;-0.453;0.696;0;0;-0.658;0.155;-0.253;0.788;-0.846;-0.157;0.226;-1;-0.101;0.151;0.399;0.258;-0.261;0.635;0.344;-0.018;-0.019;0.02;-0.291;-0.794;-1;-0.673;-0.156;-0.863;-1;-0.859;-0.023;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.03;0.009;-0.13;-0.031;0.023;-0.128;0;0;0;0;0;0;0.665;0.046;-0.092;0.952;0.151;0.008;-0.042;0;0.705;0.172;-0.129;0.95;-0.06;-0.04;-0.155;0;0;0;-0.746;0.127;-0.046;0.5;-0.935;-0.453;0.696;0;0;-0.658;0.155;-0.253;0.788;-0.846;-0.157;0.226;-1;-0.101;0.151;0.399;0.258;-0.261;0.635;0.344;-0.018;-0.019;0.02;-0.291;-0.794;-1;-0.673;-0.156;-0.863;-1;-0.859;-0.023;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.055;0.011;-0.127;-0.055;0.024;-0.125;0;0;0;0;0;0;0.665;0.046;-0.093;0.951;0.151;0.008;-0.042;0;0.705;0.172;-0.128;0.949;-0.06;-0.04;-0.155;0;0;0;-0.731;0.116;-0.03;0.304;-0.939;-0.453;0.698;0;0;-0.658;0.155;-0.253;0.788;-0.847;-0.157;0.226;-1;-0.101;0.151;0.399;0.258;-0.261;0.635;0.344;-0.018;-0.019;0.02;-0.291;-0.794;-1;-0.673;-0.156;-0.863;-1;-0.859;-0.023;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.068;0.014;-0.119;-0.069;0.026;-0.116;0;0;0;0;0;0;0.665;0.047;-0.093;0.951;0.151;0.008;-0.042;0;0.705;0.171;-0.127;0.949;-0.06;-0.04;-0.156;0;0;0;-0.691;0.08;-0.061;0.142;-0.941;-0.309;0.754;0;0;-0.658;0.155;-0.253;0.788;-0.847;-0.157;0.226;-1;0.375;-0.078;0.271;0.461;-0.421;0.848;0.566;0.215;-0.404;0.333;0.064;-0.459;-1;-1;-0.459;-0.507;-1;-1;-0.369;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.072;0.013;-0.11;-0.073;0.025;-0.108;0;0;0;0;0;0;0.665;0.047;-0.094;0.951;0.151;0.008;-0.042;0;0.705;0.171;-0.126;0.949;-0.061;-0.04;-0.156;0;0;0;-0.619;0.016;-0.045;0.017;-0.907;0.095;0.945;0;0;-0.658;0.155;-0.252;0.788;-0.847;-0.157;0.226;-1;1;-0.315;0.219;0.948;-0.62;1;0.818;0.771;-1;0.883;0.647;0.315;-1;-1;-1;0.273;-1;-1;0.953;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.056;0.018;-0.024;0;0;0;0;0;0;-0.264;-0.095;-0.276;-0.267;-0.066;-0.281;0;0;0;0;0;0;0.67;0.039;-0.058;0.949;0.157;0.007;-0.028;0;0.713;0.166;-0.144;0.953;-0.059;-0.048;-0.154;0;0;0;-0.654;-0.087;-0.163;-0.586;-0.396;0.357;1;0;0;-0.615;0.138;-0.371;0.799;-0.873;-0.157;0.225;-1;-0.661;-0.163;0.026;0.194;-1;0.331;0.746;-0.076;-1;-0.575;-0.399;-0.339;1;-0.857;-0.355;-0.38;0.602;-0.892;-0.17;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.059;0.015;0.011;0;0;0;0;0;0;-0.085;0.021;-0.094;-0.085;0.031;-0.091;0;0;0;0;0;0;0.665;0.048;-0.107;0.951;0.144;0.008;-0.042;0;0.704;0.17;-0.112;0.949;-0.057;-0.038;-0.157;0;0;0;-0.425;-0.147;0.098;-0.144;-0.958;0.3;1;0;0;-0.657;0.154;-0.255;0.788;-0.848;-0.157;0.226;-1;0.952;0.065;0.513;1;-0.513;0.907;0.493;0.779;-0.917;0.481;0.167;0.445;-0.768;-0.698;-0.951;0.39;-0.63;-1;1;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.059;0.016;0.019;0;0;0;0;0;0;-0.091;0.026;-0.088;-0.092;0.035;-0.085;0;0;0;0;0;0;0.665;0.048;-0.114;0.95;0.141;0.008;-0.043;0;0.703;0.168;-0.103;0.95;-0.057;-0.036;-0.158;0;0;0;-0.293;-0.235;0.192;-0.146;-0.981;0.282;1;0;0;-0.656;0.153;-0.26;0.787;-0.85;-0.157;0.226;-1;0.482;0.319;0.596;0.82;-0.467;0.704;0.368;0.42;-0.494;-0.058;-0.474;0.084;-1;-0.937;-0.954;0.016;-0.84;-1;0.982;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.059;0.017;0.024;0;0;0;0;0;0;-0.101;0.031;-0.079;-0.102;0.039;-0.075;0;0;0;0;0;0;0.666;0.049;-0.119;0.95;0.139;0.008;-0.045;0;0.701;0.167;-0.096;0.951;-0.058;-0.035;-0.158;0;0;0;-0.161;-0.307;0.265;-0.094;-0.994;0.216;1;0;0;-0.655;0.152;-0.265;0.787;-0.85;-0.157;0.226;-1;0.036;0.476;0.57;0.528;-0.447;0.329;0.006;0.044;-0.078;-0.512;-0.809;-0.171;-1;-1;-0.875;-0.287;-0.939;-1;0.661;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.059;0.018;0.028;0;0;0;0;0;0;-0.106;0.03;-0.074;-0.106;0.038;-0.071;0;0;0;0;0;0;0.666;0.05;-0.124;0.949;0.137;0.008;-0.046;0;0.698;0.165;-0.088;0.952;-0.059;-0.034;-0.159;0;0;0;-0.037;-0.365;0.313;-0.001;-1;0.143;0.898;0;0;-0.654;0.151;-0.267;0.785;-0.85;-0.157;0.226;-1;-0.22;0.483;0.501;0.187;-0.542;-0.226;-0.524;-0.255;0.091;-0.828;-0.846;-0.392;-1;-1;-0.77;-0.483;-0.932;-1;0.46;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.059;0.018;0.029;0;0;0;0;0;0;-0.105;0.027;-0.074;-0.106;0.034;-0.07;0;0;0;0;0;0;0.667;0.051;-0.127;0.949;0.136;0.008;-0.047;0;0.696;0.163;-0.083;0.953;-0.06;-0.033;-0.16;0;0;0;0.026;-0.397;0.336;0.076;-1;0.085;0.844;0;0;-0.654;0.151;-0.266;0.784;-0.848;-0.157;0.226;-1;-0.334;0.453;0.465;-0.053;-0.65;-0.508;-0.75;-0.396;-0.009;-0.911;-0.808;-0.498;-1;-1;-0.694;-0.56;-0.861;-1;0.299;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.059;0.019;0.03;0;0;0;0;0;0;-0.106;0.024;-0.08;-0.106;0.032;-0.077;0;0;0;0;0;0;0.668;0.053;-0.13;0.948;0.135;0.008;-0.049;0;0.692;0.159;-0.077;0.954;-0.061;-0.032;-0.16;0;0;0;0.091;-0.435;0.35;0.205;-1;-0.056;0.773;0;0;-0.654;0.152;-0.262;0.781;-0.845;-0.157;0.226;-1;-0.738;0.46;0.454;-0.345;-0.879;-0.69;-0.884;-0.547;-0.428;-0.909;-0.711;-0.643;-0.633;-1;-0.578;-0.644;-0.568;-1;0.099;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.059;0.019;0.03;0;0;0;0;0;0;-0.109;0.027;-0.095;-0.11;0.037;-0.092;0;0;0;0;0;0;0.669;0.055;-0.132;0.947;0.133;0.008;-0.051;0;0.687;0.155;-0.071;0.956;-0.06;-0.03;-0.161;0;0;0;0.148;-0.463;0.328;0.349;-1;-0.174;0.706;0;0;-0.655;0.153;-0.251;0.777;-0.839;-0.157;0.226;-1;-1;0.535;0.516;-0.394;-0.788;-0.491;-0.606;-0.539;-0.15;-0.683;-0.555;-0.692;-0.872;-0.965;-0.532;-0.659;-0.529;-1;0.019;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.059;0.02;0.03;0;0;0;0;0;0;-0.11;0.029;-0.097;-0.11;0.039;-0.093;0;0;0;0;0;0;0.67;0.056;-0.133;0.947;0.132;0.008;-0.052;0;0.684;0.153;-0.07;0.957;-0.059;-0.029;-0.161;0;0;0;0.174;-0.474;0.308;0.424;-1;-0.221;0.686;0;0;-0.656;0.155;-0.243;0.774;-0.835;-0.157;0.227;-1;-1;0.547;0.561;-0.319;-0.615;-0.282;-0.357;-0.477;0.362;-0.552;-0.524;-0.675;-1;-0.849;-0.52;-0.619;-0.669;-0.894;-0.033;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.059;0.02;0.029;0;0;0;0;0;0;-0.11;0.03;-0.097;-0.11;0.04;-0.093;0;0;0;0;0;0;0.671;0.057;-0.133;0.946;0.131;0.008;-0.053;0;0.683;0.152;-0.069;0.957;-0.058;-0.028;-0.161;0;0;0;0.187;-0.478;0.294;0.464;-1;-0.231;0.686;0;0;-0.657;0.156;-0.239;0.773;-0.833;-0.157;0.227;-1;-1;0.546;0.58;-0.282;-0.536;-0.216;-0.285;-0.455;0.62;-0.526;-0.531;-0.659;-1;-0.802;-0.51;-0.6;-0.771;-0.838;-0.07;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.059;0.02;0.024;0;0;0;0;0;0;-0.112;0.032;-0.097;-0.112;0.042;-0.092;0;0;0;0;0;0;0.673;0.06;-0.129;0.945;0.127;0.008;-0.056;0;0.678;0.148;-0.073;0.958;-0.053;-0.025;-0.16;0;0;0;0.223;-0.49;0.242;0.588;-0.938;-0.221;0.681;0;0;-0.659;0.158;-0.226;0.767;-0.828;-0.157;0.227;-1;-0.982;0.454;0.533;-0.114;-0.445;-0.007;-0.138;-0.288;1;-0.323;-0.499;-0.547;-1;-0.623;-0.495;-0.494;-1;-0.648;-0.236;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.059;0.02;0.022;0;0;0;0;0;0;-0.112;0.028;-0.095;-0.113;0.038;-0.091;0;0;0;0;0;0;0.675;0.061;-0.127;0.944;0.124;0.008;-0.057;0;0.675;0.146;-0.075;0.959;-0.049;-0.023;-0.159;0;0;0;0.236;-0.492;0.207;0.642;-0.852;-0.192;0.655;0;0;-0.661;0.16;-0.215;0.765;-0.825;-0.157;0.227;-1;-0.929;0.362;0.405;-0.047;-0.515;0.038;-0.203;-0.183;1;-0.191;-0.489;-0.489;-1;-0.552;-0.513;-0.461;-1;-0.577;-0.357;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.058;0.02;0.02;0;0;0;0;0;0;-0.109;0.026;-0.095;-0.11;0.036;-0.091;0;0;0;0;0;0;0.677;0.063;-0.125;0.943;0.119;0.009;-0.059;0;0.671;0.143;-0.078;0.959;-0.044;-0.021;-0.159;0;0;0;0.244;-0.491;0.166;0.691;-0.76;-0.156;0.615;0;0;-0.664;0.163;-0.203;0.762;-0.822;-0.157;0.227;-1;-0.886;0.256;0.242;0.035;-0.667;0.028;-0.365;-0.08;0.955;-0.083;-0.457;-0.456;-1;-0.494;-0.55;-0.436;-1;-0.459;-0.478;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.048;0.017;-0.002;0;0;0;0;0;0;-0.285;-0.072;-0.244;-0.287;-0.047;-0.247;0;0;0;0;0;0;0.675;0.029;-0.08;0.947;0.177;0.003;0.001;0;0.701;0.164;-0.128;0.958;-0.089;-0.048;-0.152;0;0;0;-0.277;-0.301;0.226;-0.374;-1;-0.687;0.625;0;0;-0.58;0.129;-0.44;0.781;-0.854;-0.157;0.225;-1;-0.899;0.201;0.325;0.201;-0.195;0.961;0.745;-0.817;0.495;-0.891;-0.762;-1;-1;-0.94;-0.312;-1;-1;-1;-0.195;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.057;0.019;0.015;0;0;0;0;0;0;-0.106;0.026;-0.098;-0.107;0.037;-0.094;0;0;0;0;0;0;0.68;0.065;-0.12;0.941;0.112;0.008;-0.062;0;0.667;0.14;-0.085;0.959;-0.036;-0.018;-0.159;0;0;0;0.25;-0.488;0.114;0.737;-0.638;-0.099;0.593;0;0;-0.668;0.166;-0.191;0.759;-0.821;-0.157;0.227;-1;-0.823;0.139;0.193;0.132;-0.771;0.037;-0.445;-0.043;0.808;-0.186;-0.748;-0.453;-1;-0.522;-0.645;-0.38;-1;-0.35;-0.607;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.057;0.019;0.013;0;0;0;0;0;0;-0.106;0.032;-0.103;-0.107;0.043;-0.098;0;0;0;0;0;0;0.683;0.066;-0.118;0.94;0.108;0.008;-0.063;0;0.665;0.138;-0.088;0.959;-0.031;-0.017;-0.158;0;0;0;0.25;-0.485;0.09;0.754;-0.577;-0.069;0.593;0;0;-0.67;0.167;-0.185;0.757;-0.82;-0.157;0.227;-1;-0.739;0.085;0.231;0.197;-0.827;0.063;-0.474;-0.062;0.74;-0.328;-0.951;-0.438;-1;-0.53;-0.704;-0.338;-1;-0.342;-0.682;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.056;0.018;0.012;0;0;0;0;0;0;-0.107;0.033;-0.105;-0.107;0.044;-0.101;0;0;0;0;0;0;0.685;0.067;-0.115;0.939;0.104;0.008;-0.064;0;0.663;0.137;-0.091;0.959;-0.027;-0.016;-0.159;0;0;0;0.248;-0.481;0.073;0.767;-0.518;-0.035;0.596;0;0;-0.673;0.169;-0.179;0.756;-0.821;-0.157;0.227;-1;-0.617;0.066;0.287;0.261;-0.868;0.06;-0.521;-0.1;0.741;-0.473;-1;-0.414;-1;-0.529;-0.689;-0.318;-1;-0.383;-0.732;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.062;0.011;0.001;0;0;0;0;0;0;-0.215;0.035;-0.301;-0.218;0.067;-0.294;0;0;0;0;0;0;0.668;0.077;-0.122;0.952;0.129;0.011;-0.11;0;0.68;0.147;-0.104;0.943;-0.036;-0.022;-0.158;0;0;0;-0.736;0.093;-0.292;0.817;0.094;0.429;0.33;0;0;-0.501;-0.17;-0.008;-0.337;-0.726;-0.138;0.276;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;0.256;0.39;0.244;0.518;0.662;0.895;-1;1;-1;-0.31;-1;-0.474;-1;-0.264;-1;0.21;-0.794;-0.05
