0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;-0.003;0.002;0;0;0;0;0;0;0.027;0.076;0.296;0.024;0.045;0.303;0;0;0;0;0;0;0.5;0.136;-0.071;0.803;-0.268;0.176;-0.132;0;0.522;0.113;-0.08;0.885;0.342;0.211;0.061;0;0;0;-0.752;0.107;0.014;0.79;-0.816;0.181;0.01;0;0;-0.752;0.139;-0.008;0.771;-0.695;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.057;-0.003;0.002;0;0;0;0;0;0;0.026;0.076;0.296;0.023;0.045;0.303;0;0;0;0;0;0;0.5;0.136;-0.071;0.803;-0.28;0.182;-0.132;0;0.522;0.113;-0.08;0.885;0.341;0.211;0.061;0;0;0;-0.752;0.107;0.01;0.79;-0.817;0.181;0.01;0;0;-0.752;0.139;-0.008;0.771;-0.695;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.057;-0.002;0.002;0;0;0;0;0;0;0.024;0.075;0.295;0.021;0.044;0.302;0;0;0;0;0;0;0.5;0.136;-0.071;0.803;-0.289;0.187;-0.133;0;0.522;0.113;-0.08;0.885;0.341;0.211;0.06;0;0;0;-0.752;0.107;0.007;0.79;-0.817;0.181;0.01;0;0;-0.752;0.14;-0.008;0.771;-0.696;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.057;-0.002;0.002;0;0;0;0;0;0;0.021;0.074;0.293;0.018;0.043;0.299;0;0;0;0;0;0;0.501;0.136;-0.072;0.803;-0.294;0.19;-0.133;0;0.522;0.113;-0.081;0.885;0.342;0.21;0.06;0;0;0;-0.752;0.107;0.004;0.79;-0.818;0.181;0.01;0;0;-0.752;0.14;-0.008;0.771;-0.696;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.056;0;0.002;0;0;0;0;0;0;0.013;0.074;0.286;0.01;0.043;0.292;0;0;0;0;0;0;0.501;0.136;-0.071;0.802;-0.3;0.193;-0.134;0;0.522;0.114;-0.082;0.885;0.342;0.21;0.059;0;0;0;-0.752;0.108;-0.003;0.79;-0.819;0.181;0.01;0;0;-0.752;0.14;-0.008;0.771;-0.697;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.056;0;0.002;0;0;0;0;0;0;0.008;0.072;0.282;0.005;0.041;0.288;0;0;0;0;0;0;0.501;0.136;-0.071;0.802;-0.301;0.193;-0.134;0;0.522;0.114;-0.082;0.885;0.342;0.21;0.059;0;0;0;-0.752;0.108;-0.003;0.79;-0.819;0.181;0.01;0;0;-0.752;0.14;-0.008;0.771;-0.697;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.069;-0.001;0.002;0;0;0;0;0;0;-0.009;0.1;0.204;-0.01;0.078;0.213;0;0;0;0;0;0;0.535;0.136;-0.065;0.664;-0.261;0.198;-0.14;0;0.536;0.107;-0.084;0.904;0.361;0.211;0.082;0;0;0;-0.757;0.109;0.009;0.781;-0.817;0.181;0.01;0;0;-0.762;0.127;0;0.759;-0.747;0.246;0.386;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.056;0.001;0.001;0;0;0;0;0;0;-0.018;0.041;0.201;-0.02;0.02;0.204;0;0;0;0;0;0;0.502;0.136;-0.071;0.802;-0.306;0.196;-0.135;0;0.523;0.114;-0.083;0.885;0.342;0.21;0.059;0;0;0;-0.753;0.108;-0.011;0.789;-0.819;0.181;0.01;0;0;-0.751;0.14;-0.007;0.772;-0.698;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.057;0.003;0.001;0;0;0;0;0;0;-0.035;0.005;0.096;-0.036;-0.005;0.096;0;0;0;0;0;0;0.502;0.136;-0.069;0.802;-0.308;0.197;-0.135;0;0.522;0.114;-0.083;0.885;0.343;0.21;0.06;0;0;0;-0.753;0.108;-0.015;0.789;-0.818;0.181;0.01;0;0;-0.75;0.14;-0.007;0.772;-0.699;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
-0.057;0.004;0.001;0;0;0;0;0;0;-0.051;-0.038;-0.049;-0.051;-0.033;-0.053;0;0;0;0;0;0;0.502;0.136;-0.069;0.802;-0.309;0.197;-0.135;0;0.522;0.115;-0.084;0.885;0.344;0.21;0.062;0;0;0;-0.753;0.108;-0.018;0.788;-0.818;0.181;0.01;0;0;-0.75;0.14;-0.007;0.772;-0.699;0.107;0.042;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.893;0.083;0.371;-0.72;0.014;-0.934;-0.294;-0.875;0.712;-1;-0.288;-0.99;0.148;-1;-0.193;-1;0.483;-0.604;0.004
