0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;0.008;0;0;0;0;0;0;0;-0.157;-0.077;-0.119;-0.158;-0.064;-0.126;0;0;0;0;0;0;0.695;0.054;-0.111;0.929;0.164;0.002;0.01;0;0.686;0.075;-0.08;0.925;-0.082;-0.028;-0.158;0;0;0;-0.188;-0.261;0.38;-0.241;-0.782;0.428;0.638;0;0;-0.658;0.14;-0.218;0.811;-0.547;0.113;-0.486;-1;-0.953;0.55;0.717;0.123;-0.464;0.544;0.353;-0.223;-0.732;-0.621;-0.788;-0.491;-0.319;-0.784;-0.789;-0.538;-0.505;-0.728;-0.908;-1;-0.533;0.178;0.443;-0.328;0.573;-0.898;-0.521;-0.723;1;-1;-0.386;-0.76;-1;-1;-0.444;-0.91;-0.228;-0.518;-0.264
-0.046;0.007;0.009;0;0;0;0;0;0;-0.158;-0.078;-0.121;-0.159;-0.065;-0.128;0;0;0;0;0;0;0.692;0.058;-0.125;0.928;0.164;0.003;0.004;0;0.685;0.072;-0.065;0.924;-0.084;-0.026;-0.16;0;0;0;0.007;-0.327;0.446;-0.118;-0.837;0.137;0.407;0;0;-0.648;0.139;-0.236;0.808;-0.55;0.113;-0.486;-1;-1;0.726;0.549;-0.104;-0.323;0.183;-0.001;-0.66;-0.405;-0.911;-0.856;-0.77;-0.494;-0.911;-0.691;-0.836;-0.485;-0.798;-0.807;-1;-0.533;0.178;0.443;-0.328;0.573;-0.898;-0.521;-0.723;1;-1;-0.386;-0.76;-1;-1;-0.444;-0.91;-0.228;-0.518;-0.264
-0.044;0.006;0.015;0;0;0;0;0;0;-0.149;-0.079;-0.126;-0.15;-0.065;-0.133;0;0;0;0;0;0;0.691;0.061;-0.132;0.927;0.164;0.004;-0.001;0;0.683;0.069;-0.054;0.924;-0.087;-0.025;-0.159;0;0;0;0.092;-0.361;0.466;0.005;-0.854;-0.087;0.243;0;0;-0.641;0.138;-0.25;0.806;-0.549;0.113;-0.486;-1;-1;0.658;0.396;-0.189;-0.404;-0.043;-0.263;-0.997;0.006;-1;-0.768;-0.921;-0.784;-0.875;-0.534;-0.897;-0.496;-0.619;-0.682;-1;-0.533;0.178;0.443;-0.328;0.573;-0.898;-0.521;-0.723;1;-1;-0.386;-0.76;-1;-1;-0.444;-0.91;-0.228;-0.518;-0.264
-0.043;0.006;0.016;0;0;0;0;0;0;-0.144;-0.079;-0.13;-0.144;-0.065;-0.137;0;0;0;0;0;0;0.69;0.062;-0.133;0.927;0.164;0.005;-0.003;0;0.683;0.068;-0.052;0.924;-0.087;-0.024;-0.159;0;0;0;0.116;-0.37;0.466;0.047;-0.851;-0.145;0.202;0;0;-0.639;0.138;-0.254;0.805;-0.549;0.113;-0.486;-1;-1;0.627;0.392;-0.227;-0.423;-0.073;-0.267;-1;0.203;-1;-0.759;-0.93;-0.975;-0.826;-0.519;-0.859;-0.513;-0.537;-0.652;-1;-0.533;0.178;0.443;-0.328;0.573;-0.898;-0.521;-0.723;1;-1;-0.386;-0.76;-1;-1;-0.444;-0.91;-0.228;-0.518;-0.264
-0.04;0.003;0.021;0;0;0;0;0;0;-0.139;-0.073;-0.135;-0.14;-0.058;-0.141;0;0;0;0;0;0;0.689;0.066;-0.137;0.926;0.162;0.006;-0.011;0;0.68;0.065;-0.046;0.924;-0.087;-0.022;-0.159;0;0;0;0.2;-0.396;0.435;0.216;-0.817;-0.327;0.055;0;0;-0.633;0.135;-0.272;0.802;-0.545;0.113;-0.486;-1;-1;0.428;0.376;-0.227;-0.594;-0.037;-0.344;-1;1;-1;-0.66;-0.863;-1;-0.66;-0.556;-0.696;-0.804;-0.367;-0.737;-1;-0.533;0.178;0.443;-0.328;0.573;-0.898;-0.521;-0.723;1;-1;-0.386;-0.76;-1;-1;-0.444;-0.91;-0.228;-0.518;-0.264
-0.039;0.002;0.022;0;0;0;0;0;0;-0.141;-0.069;-0.139;-0.142;-0.054;-0.144;0;0;0;0;0;0;0.689;0.067;-0.137;0.925;0.161;0.006;-0.012;0;0.679;0.064;-0.045;0.924;-0.087;-0.021;-0.158;0;0;0;0.218;-0.4;0.422;0.255;-0.805;-0.35;0.025;0;0;-0.633;0.135;-0.277;0.802;-0.543;0.113;-0.486;-1;-1;0.369;0.362;-0.203;-0.627;0;-0.357;-1;1;-0.967;-0.656;-0.82;-1;-0.631;-0.595;-0.659;-0.911;-0.36;-0.787;-1;-0.533;0.178;0.443;-0.328;0.573;-0.898;-0.521;-0.723;1;-1;-0.386;-0.76;-1;-1;-0.444;-0.91;-0.228;-0.518;-0.264
-0.036;-0.002;0.025;0;0;0;0;0;0;-0.147;-0.061;-0.139;-0.148;-0.046;-0.144;0;0;0;0;0;0;0.69;0.07;-0.136;0.924;0.158;0.007;-0.02;0;0.676;0.061;-0.045;0.923;-0.083;-0.019;-0.158;0;0;0;0.276;-0.412;0.346;0.406;-0.725;-0.404;-0.085;0;0;-0.63;0.131;-0.296;0.799;-0.536;0.113;-0.486;-1;-1;0.158;0.298;-0.043;-0.789;0.175;-0.443;-0.952;1;-0.848;-0.756;-0.611;-1;-0.543;-0.764;-0.475;-1;-0.278;-0.901;-1;-0.533;0.178;0.443;-0.328;0.573;-0.898;-0.521;-0.723;1;-1;-0.386;-0.76;-1;-1;-0.444;-0.91;-0.228;-0.518;-0.264
-0.035;-0.002;0.025;0;0;0;0;0;0;-0.149;-0.061;-0.137;-0.15;-0.047;-0.142;0;0;0;0;0;0;0.69;0.071;-0.135;0.924;0.157;0.007;-0.021;0;0.676;0.06;-0.045;0.923;-0.082;-0.018;-0.157;0;0;0;0.284;-0.413;0.329;0.434;-0.686;-0.412;-0.112;0;0;-0.63;0.131;-0.299;0.799;-0.535;0.113;-0.486;-1;-1;0.099;0.26;0.02;-0.868;0.206;-0.5;-0.907;1;-0.85;-0.791;-0.533;-1;-0.519;-0.823;-0.386;-1;-0.227;-0.917;-1;-0.533;0.178;0.443;-0.328;0.573;-0.898;-0.521;-0.723;1;-1;-0.386;-0.76;-1;-1;-0.444;-0.91;-0.228;-0.518;-0.264
-0.018;-0.011;-0.08;0;0;0;0;0;0;-0.201;0.098;-0.171;-0.202;0.117;-0.159;0;0;0;0;0;0;0.675;-0.136;0.071;0.932;0.196;-0.018;0.116;0;0.824;0.257;-0.222;0.905;-0.163;-0.101;-0.17;0;0;0;-0.758;0.097;-0.478;0.824;-0.563;0.19;0.163;0;0;0.618;-0.505;-0.258;0.562;-0.205;0.23;-0.292;-1;-1;0.345;0.547;-0.759;-0.738;-0.602;-0.008;-0.881;0.289;-0.943;-0.017;-0.915;-1;-0.922;-0.101;-0.847;-0.985;-1;0.025;-1;-1;0.367;0.68;-0.799;0.656;-0.937;0.106;-0.845;1;-1;0.049;-0.728;-1;-1;-0.197;-0.805;0;-0.508;-0.255
-0.034;-0.005;0.023;0;0;0;0;0;0;-0.151;-0.059;-0.126;-0.152;-0.045;-0.13;0;0;0;0;0;0;0.693;0.074;-0.128;0.922;0.151;0.007;-0.027;0;0.673;0.057;-0.053;0.922;-0.075;-0.016;-0.156;0;0;0;0.317;-0.415;0.232;0.549;-0.564;-0.409;-0.185;0;0;-0.631;0.128;-0.312;0.798;-0.526;0.113;-0.486;-1;-1;-0.01;0.188;0.158;-1;0.061;-0.868;-0.653;1;-0.777;-0.877;-0.348;-1;-0.519;-0.967;-0.206;-1;-0.174;-1;-1;-0.533;0.178;0.443;-0.328;0.573;-0.898;-0.521;-0.723;1;-1;-0.386;-0.76;-1;-1;-0.444;-0.91;-0.228;-0.518;-0.264
-0.034;-0.005;0.024;0;0;0;0;0;0;-0.154;-0.053;-0.122;-0.155;-0.04;-0.126;0;0;0;0;0;0;0.694;0.075;-0.127;0.922;0.148;0.007;-0.029;0;0.672;0.057;-0.053;0.922;-0.071;-0.015;-0.157;0;0;0;0.322;-0.412;0.194;0.581;-0.514;-0.39;-0.204;0;0;-0.632;0.127;-0.312;0.797;-0.522;0.113;-0.486;-1;-1;-0.026;0.179;0.194;-1;-0.027;-0.981;-0.608;1;-0.835;-0.944;-0.3;-1;-0.551;-1;-0.158;-1;-0.139;-1;-1;-0.533;0.178;0.443;-0.328;0.573;-0.898;-0.521;-0.723;1;-1;-0.386;-0.76;-1;-1;-0.444;-0.91;-0.228;-0.518;-0.264
-0.035;-0.006;0.023;0;0;0;0;0;0;-0.165;-0.051;-0.119;-0.165;-0.038;-0.123;0;0;0;0;0;0;0.696;0.076;-0.124;0.921;0.144;0.006;-0.032;0;0.671;0.055;-0.055;0.922;-0.065;-0.014;-0.157;0;0;0;0.325;-0.405;0.138;0.622;-0.431;-0.338;-0.245;0;0;-0.634;0.126;-0.312;0.796;-0.516;0.113;-0.486;-1;-0.903;-0.052;0.1;0.296;-1;-0.293;-1;-0.529;1;-0.925;-1;-0.214;-1;-0.584;-1;-0.1;-1;-0.13;-1;-1;-0.533;0.178;0.443;-0.328;0.573;-0.898;-0.521;-0.723;1;-1;-0.386;-0.76;-1;-1;-0.444;-0.91;-0.228;-0.518;-0.264
-0.036;-0.006;0.023;0;0;0;0;0;0;-0.167;-0.051;-0.119;-0.167;-0.039;-0.123;0;0;0;0;0;0;0.697;0.077;-0.124;0.921;0.142;0.006;-0.033;0;0.67;0.055;-0.056;0.922;-0.061;-0.014;-0.157;0;0;0;0.322;-0.399;0.117;0.636;-0.381;-0.31;-0.267;0;0;-0.636;0.126;-0.309;0.796;-0.513;0.113;-0.486;-1;-0.843;-0.055;0.077;0.308;-1;-0.455;-1;-0.501;1;-0.984;-1;-0.192;-1;-0.623;-1;-0.086;-1;-0.157;-1;-1;-0.533;0.178;0.443;-0.328;0.573;-0.898;-0.521;-0.723;1;-1;-0.386;-0.76;-1;-1;-0.444;-0.91;-0.228;-0.518;-0.264
-0.039;-0.005;0.021;0;0;0;0;0;0;-0.169;-0.056;-0.12;-0.17;-0.043;-0.124;0;0;0;0;0;0;0.699;0.078;-0.12;0.921;0.138;0.005;-0.036;0;0.668;0.053;-0.06;0.921;-0.055;-0.013;-0.157;0;0;0;0.316;-0.386;0.091;0.652;-0.299;-0.257;-0.325;0;0;-0.639;0.126;-0.304;0.797;-0.508;0.113;-0.485;-1;-0.843;-0.054;0.06;0.147;-1;-0.876;-1;-0.513;1;-1;-1;-0.178;-1;-0.727;-1;-0.087;-1;-0.208;-1;-1;-0.533;0.178;0.443;-0.328;0.573;-0.898;-0.521;-0.723;1;-1;-0.386;-0.76;-1;-1;-0.444;-0.91;-0.228;-0.518;-0.264
-0.04;-0.005;0.021;0;0;0;0;0;0;-0.17;-0.06;-0.12;-0.17;-0.048;-0.125;0;0;0;0;0;0;0.701;0.079;-0.119;0.921;0.136;0.005;-0.037;0;0.667;0.053;-0.062;0.921;-0.051;-0.012;-0.157;0;0;0;0.311;-0.379;0.087;0.653;-0.271;-0.236;-0.361;0;0;-0.64;0.126;-0.3;0.798;-0.507;0.113;-0.485;-1;-0.886;-0.05;0.083;-0.006;-1;-1;-1;-0.513;1;-1;-1;-0.165;-1;-0.759;-1;-0.087;-1;-0.215;-1;-1;-0.533;0.178;0.443;-0.328;0.573;-0.898;-0.521;-0.723;1;-1;-0.386;-0.76;-1;-1;-0.444;-0.91;-0.228;-0.518;-0.264
-0.043;-0.004;0.019;0;0;0;0;0;0;-0.171;-0.062;-0.123;-0.171;-0.049;-0.128;0;0;0;0;0;0;0.703;0.08;-0.115;0.921;0.132;0.004;-0.038;0;0.665;0.053;-0.067;0.921;-0.045;-0.012;-0.157;0;0;0;0.303;-0.367;0.087;0.651;-0.257;-0.191;-0.429;0;0;-0.641;0.125;-0.293;0.8;-0.509;0.113;-0.485;-1;-0.968;-0.042;0.122;-0.272;-1;-1;-1;-0.472;0.462;-1;-1;-0.09;-1;-0.733;-1;-0.114;-1;-0.255;-1;-1;-0.533;0.178;0.443;-0.328;0.573;-0.898;-0.521;-0.723;1;-1;-0.386;-0.76;-1;-1;-0.444;-0.91;-0.228;-0.518;-0.264
