0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.009;-0.004;0;0;0;0;0;0;-0.048;0.06;0.171;-0.049;0.042;0.176;0;0;0;0;0;0;0.652;0.014;-0.072;0.926;0.08;0.002;0.005;0;0.637;0.106;-0.101;0.926;-0.012;-0.012;-0.161;0;0;0;-0.767;0.138;-0.169;0.786;-0.69;-0.212;0.803;0;0;-0.71;0.155;-0.17;0.809;-0.54;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.049;0.009;-0.004;0;0;0;0;0;0;-0.05;0.068;0.192;-0.052;0.048;0.198;0;0;0;0;0;0;0.653;0.014;-0.072;0.926;0.08;0.001;0.005;0;0.638;0.106;-0.1;0.926;-0.012;-0.012;-0.161;0;0;0;-0.768;0.138;-0.169;0.788;-0.691;-0.212;0.803;0;0;-0.71;0.156;-0.171;0.809;-0.541;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.049;0.009;-0.004;0;0;0;0;0;0;-0.05;0.085;0.23;-0.052;0.061;0.237;0;0;0;0;0;0;0.653;0.015;-0.072;0.926;0.081;0.001;0.005;0;0.639;0.105;-0.1;0.926;-0.012;-0.012;-0.161;0;0;0;-0.769;0.138;-0.169;0.79;-0.692;-0.212;0.802;0;0;-0.71;0.156;-0.173;0.809;-0.541;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.049;0.009;-0.004;0;0;0;0;0;0;-0.049;0.106;0.281;-0.052;0.076;0.29;0;0;0;0;0;0;0.653;0.015;-0.073;0.926;0.081;0.001;0.006;0;0.64;0.105;-0.1;0.926;-0.013;-0.013;-0.161;0;0;0;-0.77;0.137;-0.168;0.792;-0.692;-0.212;0.802;0;0;-0.71;0.156;-0.174;0.809;-0.542;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.049;0.009;-0.003;0;0;0;0;0;0;-0.046;0.13;0.351;-0.05;0.093;0.362;0;0;0;0;0;0;0.654;0.015;-0.073;0.926;0.081;0.001;0.005;0;0.641;0.105;-0.1;0.926;-0.013;-0.013;-0.161;0;0;0;-0.77;0.137;-0.167;0.793;-0.693;-0.212;0.802;0;0;-0.71;0.156;-0.176;0.809;-0.543;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.048;0.009;-0.003;0;0;0;0;0;0;-0.039;0.156;0.439;-0.046;0.11;0.452;0;0;0;0;0;0;0.654;0.015;-0.074;0.926;0.082;0.002;0.005;0;0.642;0.105;-0.099;0.926;-0.013;-0.013;-0.161;0;0;0;-0.771;0.137;-0.165;0.794;-0.693;-0.212;0.802;0;0;-0.71;0.156;-0.178;0.809;-0.543;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.048;0.009;-0.002;0;0;0;0;0;0;-0.029;0.183;0.543;-0.039;0.126;0.558;0;0;0;0;0;0;0.655;0.015;-0.075;0.926;0.082;0.002;0.005;0;0.643;0.105;-0.099;0.926;-0.013;-0.013;-0.161;0;0;0;-0.772;0.137;-0.163;0.796;-0.693;-0.212;0.802;0;0;-0.71;0.156;-0.181;0.81;-0.544;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.049;0.009;-0.002;0;0;0;0;0;0;-0.02;0.209;0.654;-0.035;0.141;0.671;0;0;0;0;0;0;0.655;0.015;-0.075;0.926;0.082;0.002;0.005;0;0.644;0.105;-0.098;0.926;-0.013;-0.013;-0.161;0;0;0;-0.773;0.137;-0.162;0.797;-0.694;-0.212;0.802;0;0;-0.71;0.156;-0.183;0.81;-0.545;0.282;-0.51;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
-0.06;0.012;0.002;0;0;0;0;0;0;-0.095;-0.025;-0.204;-0.081;0.002;-0.231;0;0;0;0;0;0;0.637;0.001;-0.066;0.924;0.121;-0.001;0.033;0;0.674;0.121;-0.105;0.927;-0.055;-0.026;-0.156;0;0;0;-0.756;0.088;-0.258;0.807;-0.032;0;0;0;0;-0.612;0.168;0.055;0.39;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.01;-0.001;0;0;0;0;0;0;0.014;0.243;0.873;-0.012;0.156;0.893;0;0;0;0;0;0;0.656;0.016;-0.076;0.926;0.082;0.002;0.004;0;0.645;0.105;-0.098;0.926;-0.013;-0.013;-0.16;0;0;0;-0.774;0.138;-0.16;0.798;-0.694;-0.212;0.802;0;0;-0.709;0.155;-0.187;0.81;-0.546;0.282;-0.511;-1;-0.248;0.059;0.346;0.381;-1;0.978;0.766;-0.144;-1;0.144;-0.016;-0.412;-0.537;-0.294;-0.297;-0.771;-0.913;-0.746;-0.247;-1;-1;0.31;0.352;-0.223;0.573;-0.264;-0.179;-0.941;1;-0.671;-0.263;-1;-1;-0.742;-0.175;-1;-0.269;-0.375;0.021
