0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.013;0;0;0;0;0;0;0;0.033;0.021;-0.046;0.033;0.026;-0.044;0;0;0;0;0;0;0.72;0.111;-0.104;0.955;0.122;0.014;-0.146;0;0.698;0.231;-0.165;0.957;-0.006;-0.037;-0.159;0;0;0;-0.78;0.114;-0.114;0.769;-0.023;0;0;0;0;-0.681;0.166;-0.106;0.577;-0.701;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.293;0.559;-0.75;0.849;-1;-0.15;-0.935;1;-1;-0.097;-0.941;-1;-1;-0.085;-0.873;-0.175;-0.617;-0.012
-0.059;0.01;-0.001;0;0;0;0;0;0;0.065;0.067;-0.124;0.064;0.08;-0.117;0;0;0;0;0;0;0.713;0.151;-0.125;0.952;0.142;0.021;-0.172;0;0.697;0.211;-0.147;0.952;-0.028;-0.041;-0.157;0;0;0;-0.78;0.117;-0.085;0.791;-0.041;0;0;0;0;-0.689;0.135;-0.07;0.76;-0.767;0.402;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.065;0.013;0.001;0;0;0;0;0;0;0.032;0.02;-0.046;0.032;0.025;-0.044;0;0;0;0;0;0;0.72;0.111;-0.108;0.955;0.123;0.014;-0.146;0;0.698;0.232;-0.161;0.957;-0.008;-0.036;-0.159;0;0;0;-0.781;0.113;-0.097;0.771;-0.023;0;0;0;0;-0.68;0.167;-0.116;0.569;-0.7;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.293;0.559;-0.75;0.849;-1;-0.15;-0.935;1;-1;-0.097;-0.941;-1;-1;-0.085;-0.873;-0.175;-0.617;-0.012
-0.057;0.009;-0.002;0;0;0;0;0;0;0.049;0.063;-0.116;0.049;0.075;-0.109;0;0;0;0;0;0;0.714;0.148;-0.112;0.952;0.133;0.02;-0.175;0;0.697;0.215;-0.16;0.953;-0.018;-0.042;-0.154;0;0;0;-0.78;0.117;-0.092;0.787;-0.04;0;0;0;0;-0.619;0.089;-0.128;0.604;-0.796;0.402;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.056;0.008;-0.001;0;0;0;0;0;0;0.057;0.062;-0.117;0.056;0.074;-0.11;0;0;0;0;0;0;0.714;0.146;-0.106;0.952;0.13;0.02;-0.176;0;0.697;0.217;-0.165;0.953;-0.015;-0.042;-0.153;0;0;0;-0.781;0.117;-0.095;0.787;-0.038;0;0;0;0;-0.591;0.068;-0.143;0.562;-0.797;0.403;0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.053;0.008;-0.001;0;0;0;0;0;0;0.061;0.06;-0.117;0.061;0.072;-0.11;0;0;0;0;0;0;0.714;0.141;-0.096;0.954;0.123;0.018;-0.178;0;0.696;0.223;-0.179;0.954;-0.004;-0.043;-0.151;0;0;0;-0.782;0.116;-0.101;0.786;-0.034;0;0;0;0;-0.515;0.008;-0.134;0.435;-0.809;0.403;0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.051;0.009;0;0;0;0;0;0;0;0.062;0.059;-0.117;0.061;0.071;-0.11;0;0;0;0;0;0;0.712;0.139;-0.097;0.956;0.123;0.015;-0.178;0;0.696;0.226;-0.184;0.955;0;-0.044;-0.151;0;0;0;-0.783;0.114;-0.117;0.788;-0.03;0;0;0;0;-0.477;-0.024;-0.117;0.371;-0.81;0.403;0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.065;0.01;0.002;0;0;0;0;0;0;-0.087;0.02;-0.046;-0.087;0.025;-0.044;0;0;0;0;0;0;0.72;0.111;-0.115;0.954;0.125;0.014;-0.149;0;0.697;0.233;-0.153;0.956;-0.013;-0.034;-0.159;0;0;0;-0.78;0.114;-0.076;0.777;-0.027;0;0;0;0;-0.678;0.167;-0.135;0.554;-0.698;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.293;0.559;-0.75;0.849;-1;-0.15;-0.935;1;-1;-0.097;-0.941;-1;-1;-0.085;-0.873;-0.175;-0.617;-0.012
-0.049;0.008;0.001;0;0;0;0;0;0;0.044;0.061;-0.115;0.043;0.072;-0.109;0;0;0;0;0;0;0.709;0.137;-0.101;0.961;0.125;0.012;-0.176;0;0.695;0.231;-0.189;0.956;0.004;-0.044;-0.152;0;0;0;-0.784;0.109;-0.158;0.792;-0.017;0;0;0;0;-0.39;-0.098;-0.095;0.309;-0.819;0.403;0.36;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.338;0.187;0.287;0.473;0.465;0.53;0.826;-0.917;1;-1;-0.312;-1;-1;-1;-0.177;-1;-0.182;-0.795;-0.076
-0.064;0.009;0.003;0;0;0;0;0;0;-0.208;0.048;-0.031;-0.208;0.051;-0.026;0;0;0;0;0;0;0.72;0.111;-0.117;0.954;0.125;0.014;-0.15;0;0.697;0.233;-0.151;0.956;-0.014;-0.034;-0.159;0;0;0;-0.779;0.113;-0.083;0.779;-0.028;0;0;0;0;-0.678;0.166;-0.14;0.551;-0.698;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.293;0.559;-0.75;0.849;-1;-0.15;-0.935;1;-1;-0.097;-0.941;-1;-1;-0.085;-0.873;-0.175;-0.617;-0.012
