0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.023;-0.004;0;0;0;0;0;0;-0.101;0.004;-0.229;-0.103;0.028;-0.227;0;0;0;0;0;0;0.555;0.074;-0.068;0.925;0.153;0.025;-0.144;0;0.539;0.189;-0.117;0.924;-0.089;-0.047;-0.153;0;0;0;-0.774;0.082;-0.125;0.797;0.017;0.002;0;0;0;-0.651;0.17;0.021;0.76;-0.734;0.299;-0.158;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.062;0.022;-0.003;0;0;0;0;0;0;-0.095;0.003;-0.232;-0.097;0.027;-0.23;0;0;0;0;0;0;0.555;0.071;-0.073;0.925;0.157;0.024;-0.138;0;0.54;0.19;-0.115;0.924;-0.09;-0.048;-0.154;0;0;0;-0.773;0.08;-0.116;0.799;0.021;0.002;0;0;0;-0.648;0.172;0.013;0.76;-0.733;0.299;-0.158;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.063;0.015;-0.003;0;0;0;0;0;0;-0.191;-0.052;-0.319;-0.195;-0.019;-0.321;0;0;0;0;0;0;0.578;0.067;-0.08;0.924;0.149;0.021;-0.133;0;0.555;0.202;-0.119;0.921;-0.08;-0.046;-0.155;0;0;0;-0.754;0.097;-0.174;0.772;-0.021;0;0;0;0;-0.6;0.159;0.066;0.62;-0.725;0.299;-0.158;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.062;0.022;-0.003;0;0;0;0;0;0;-0.085;0.006;-0.232;-0.087;0.031;-0.23;0;0;0;0;0;0;0.556;0.069;-0.075;0.925;0.158;0.024;-0.135;0;0.541;0.19;-0.115;0.924;-0.091;-0.048;-0.154;0;0;0;-0.772;0.079;-0.112;0.801;0.022;0.002;0;0;0;-0.645;0.175;0.009;0.761;-0.734;0.299;-0.159;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.062;0.022;-0.003;0;0;0;0;0;0;-0.082;0.01;-0.232;-0.084;0.034;-0.229;0;0;0;0;0;0;0.557;0.069;-0.074;0.925;0.158;0.024;-0.134;0;0.542;0.19;-0.115;0.924;-0.091;-0.048;-0.154;0;0;0;-0.771;0.079;-0.111;0.803;0.022;0.003;0;0;0;-0.645;0.176;0.007;0.762;-0.735;0.299;-0.159;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.062;0.022;-0.003;0;0;0;0;0;0;-0.076;0.011;-0.229;-0.078;0.035;-0.226;0;0;0;0;0;0;0.558;0.068;-0.073;0.925;0.158;0.024;-0.133;0;0.542;0.191;-0.114;0.925;-0.091;-0.048;-0.154;0;0;0;-0.771;0.079;-0.109;0.805;0.022;0.003;0;0;0;-0.643;0.177;0.004;0.762;-0.736;0.299;-0.159;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.062;0.022;-0.003;0;0;0;0;0;0;-0.076;0.011;-0.229;-0.078;0.035;-0.226;0;0;0;0;0;0;0.558;0.068;-0.074;0.925;0.159;0.024;-0.132;0;0.543;0.191;-0.114;0.925;-0.091;-0.048;-0.154;0;0;0;-0.77;0.079;-0.107;0.807;0.022;0.003;0;0;0;-0.643;0.178;0.003;0.763;-0.736;0.299;-0.159;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.062;0.022;-0.003;0;0;0;0;0;0;-0.076;0.012;-0.231;-0.078;0.036;-0.228;0;0;0;0;0;0;0.56;0.067;-0.075;0.925;0.16;0.024;-0.13;0;0.544;0.191;-0.114;0.925;-0.092;-0.048;-0.153;0;0;0;-0.769;0.079;-0.103;0.812;0.023;0.003;0;0;0;-0.641;0.18;-0.002;0.763;-0.737;0.299;-0.159;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.062;0.022;-0.003;0;0;0;0;0;0;-0.083;0.012;-0.236;-0.085;0.037;-0.233;0;0;0;0;0;0;0.561;0.067;-0.077;0.925;0.161;0.024;-0.13;0;0.545;0.191;-0.114;0.925;-0.092;-0.049;-0.153;0;0;0;-0.769;0.08;-0.099;0.816;0.024;0.003;0;0;0;-0.641;0.182;-0.004;0.764;-0.738;0.299;-0.159;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
-0.062;0.022;-0.003;0;0;0;0;0;0;-0.112;-0.001;-0.259;-0.115;0.026;-0.257;0;0;0;0;0;0;0.564;0.067;-0.079;0.925;0.163;0.023;-0.129;0;0.546;0.191;-0.114;0.925;-0.092;-0.049;-0.154;0;0;0;-0.768;0.08;-0.094;0.823;0.025;0.003;0;0;0;-0.64;0.184;-0.009;0.764;-0.738;0.299;-0.159;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.716;0.24;0.563;0.234;0.263;0.585;0.651;-0.961;1;-0.956;-0.372;-1;-1;-1;0.034;-1;-0.188;-0.744;0.106
