0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.017;-0.002;0;0;0;0;0;0;-0.007;0.024;-0.151;0.017;0.049;-0.166;0;0;0;0;0;0;0.627;0.053;-0.093;0.94;0.178;0.01;-0.04;0;0.667;0.17;-0.116;0.937;-0.099;-0.056;-0.152;0;0;0;-0.745;0.02;-0.267;0.893;0.072;0.008;-0.002;0;0;-0.664;0.15;-0.215;0.865;-0.135;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.018;-0.002;0;0;0;0;0;0;-0.009;0.019;-0.155;0.013;0.044;-0.171;0;0;0;0;0;0;0.627;0.053;-0.092;0.94;0.177;0.01;-0.04;0;0.667;0.169;-0.117;0.937;-0.098;-0.056;-0.152;0;0;0;-0.745;0.019;-0.266;0.896;0.076;0.009;-0.002;0;0;-0.665;0.149;-0.215;0.867;-0.136;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.018;-0.002;0;0;0;0;0;0;-0.01;0.016;-0.156;0.012;0.04;-0.172;0;0;0;0;0;0;0.627;0.053;-0.092;0.94;0.177;0.01;-0.04;0;0.667;0.169;-0.117;0.937;-0.098;-0.055;-0.152;0;0;0;-0.745;0.019;-0.265;0.896;0.076;0.009;-0.002;0;0;-0.665;0.149;-0.215;0.867;-0.137;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.018;-0.002;0;0;0;0;0;0;-0.011;0.015;-0.159;0.012;0.04;-0.176;0;0;0;0;0;0;0.627;0.053;-0.091;0.94;0.177;0.01;-0.04;0;0.667;0.169;-0.117;0.937;-0.098;-0.055;-0.152;0;0;0;-0.745;0.018;-0.264;0.897;0.077;0.009;-0.002;0;0;-0.665;0.148;-0.215;0.868;-0.137;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.018;-0.002;0;0;0;0;0;0;-0.009;0.013;-0.179;0.012;0.04;-0.198;0;0;0;0;0;0;0.627;0.053;-0.09;0.94;0.176;0.01;-0.04;0;0.667;0.168;-0.118;0.937;-0.097;-0.055;-0.152;0;0;0;-0.746;0.019;-0.26;0.898;0.078;0.009;-0.002;0;0;-0.666;0.147;-0.214;0.869;-0.137;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.018;-0.002;0;0;0;0;0;0;-0.008;0.011;-0.204;0.014;0.041;-0.227;0;0;0;0;0;0;0.627;0.054;-0.089;0.94;0.176;0.01;-0.04;0;0.667;0.168;-0.119;0.937;-0.097;-0.055;-0.152;0;0;0;-0.746;0.019;-0.257;0.898;0.078;0.009;-0.002;0;0;-0.666;0.147;-0.213;0.869;-0.137;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.018;-0.003;0;0;0;0;0;0;-0.009;-0.001;-0.261;0.012;0.035;-0.292;0;0;0;0;0;0;0.626;0.054;-0.089;0.94;0.176;0.01;-0.04;0;0.667;0.168;-0.12;0.937;-0.097;-0.055;-0.152;0;0;0;-0.746;0.02;-0.254;0.898;0.077;0.009;-0.002;0;0;-0.666;0.147;-0.213;0.869;-0.137;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.018;-0.003;0;0;0;0;0;0;-0.009;-0.009;-0.292;0.01;0.03;-0.327;0;0;0;0;0;0;0.626;0.054;-0.089;0.939;0.176;0.01;-0.04;0;0.667;0.168;-0.12;0.937;-0.097;-0.055;-0.152;0;0;0;-0.746;0.02;-0.253;0.898;0.077;0.009;-0.002;0;0;-0.666;0.147;-0.213;0.869;-0.137;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.018;-0.003;0;0;0;0;0;0;-0.014;-0.058;-0.508;-0.003;0;-0.571;0;0;0;0;0;0;0.626;0.054;-0.088;0.939;0.176;0.011;-0.04;0;0.667;0.168;-0.121;0.937;-0.096;-0.055;-0.152;0;0;0;-0.746;0.021;-0.248;0.897;0.075;0.009;-0.002;0;0;-0.666;0.146;-0.213;0.869;-0.137;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.018;-0.003;0;0;0;0;0;0;-0.015;-0.07;-0.555;-0.003;-0.007;-0.633;0;0;0;0;0;0;0.626;0.054;-0.087;0.939;0.176;0.011;-0.04;0;0.667;0.168;-0.121;0.937;-0.096;-0.055;-0.152;0;0;0;-0.746;0.022;-0.247;0.897;0.074;0.009;-0.002;0;0;-0.666;0.146;-0.212;0.869;-0.136;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
