0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.005;0.001;0;0;0;0;0;0;-0.048;0.064;0.102;-0.049;0.053;0.108;0;0;0;0;0;0;0.624;0.124;-0.114;0.953;0.094;0.008;-0.142;0;0.661;0.144;-0.116;0.95;-0.005;-0.018;-0.16;0;0;0;-0.749;0.106;-0.083;0.798;-0.291;0.084;0.033;0;0;-0.72;0.162;-0.026;0.751;-0.442;-0.028;-0.138;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.446;0.235;0.584;-0.665;0.332;-0.854;-0.48;-0.98;1;-1;-0.151;-0.979;-1;-1;-0.111;-0.912;-0.021;-0.629;-0.019
-0.062;0.005;0.001;0;0;0;0;0;0;-0.048;0.064;0.102;-0.048;0.053;0.108;0;0;0;0;0;0;0.624;0.124;-0.114;0.953;0.094;0.008;-0.142;0;0.66;0.144;-0.116;0.95;-0.005;-0.018;-0.16;0;0;0;-0.749;0.106;-0.086;0.799;-0.291;0.084;0.033;0;0;-0.72;0.162;-0.025;0.751;-0.442;-0.028;-0.138;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.446;0.235;0.584;-0.665;0.332;-0.854;-0.48;-0.98;1;-1;-0.151;-0.979;-1;-1;-0.111;-0.912;-0.021;-0.629;-0.019
-0.062;0.005;0.001;0;0;0;0;0;0;-0.046;0.065;0.102;-0.046;0.054;0.108;0;0;0;0;0;0;0.623;0.124;-0.114;0.953;0.094;0.009;-0.142;0;0.66;0.144;-0.116;0.95;-0.005;-0.018;-0.16;0;0;0;-0.749;0.105;-0.089;0.799;-0.291;0.084;0.033;0;0;-0.721;0.162;-0.024;0.751;-0.441;-0.028;-0.138;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.446;0.235;0.584;-0.665;0.332;-0.854;-0.48;-0.98;1;-1;-0.151;-0.979;-1;-1;-0.111;-0.912;-0.021;-0.629;-0.019
-0.062;0.005;0.001;0;0;0;0;0;0;-0.044;0.066;0.102;-0.045;0.055;0.108;0;0;0;0;0;0;0.623;0.125;-0.115;0.953;0.093;0.009;-0.142;0;0.66;0.144;-0.116;0.95;-0.004;-0.017;-0.16;0;0;0;-0.749;0.105;-0.093;0.8;-0.291;0.084;0.033;0;0;-0.721;0.162;-0.023;0.75;-0.441;-0.028;-0.138;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.446;0.235;0.584;-0.665;0.332;-0.854;-0.48;-0.98;1;-1;-0.151;-0.979;-1;-1;-0.111;-0.912;-0.021;-0.629;-0.019
-0.062;0.005;0.001;0;0;0;0;0;0;-0.045;0.067;0.102;-0.045;0.056;0.108;0;0;0;0;0;0;0.623;0.125;-0.115;0.953;0.093;0.008;-0.142;0;0.66;0.144;-0.116;0.95;-0.003;-0.017;-0.16;0;0;0;-0.748;0.104;-0.096;0.802;-0.291;0.084;0.033;0;0;-0.722;0.161;-0.022;0.75;-0.44;-0.028;-0.138;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.446;0.235;0.584;-0.665;0.332;-0.854;-0.48;-0.98;1;-1;-0.151;-0.979;-1;-1;-0.111;-0.912;-0.021;-0.629;-0.019
-0.062;0.005;0.001;0;0;0;0;0;0;-0.046;0.067;0.103;-0.046;0.056;0.109;0;0;0;0;0;0;0.623;0.125;-0.116;0.953;0.093;0.008;-0.143;0;0.66;0.144;-0.116;0.95;-0.003;-0.017;-0.16;0;0;0;-0.748;0.103;-0.098;0.803;-0.29;0.084;0.033;0;0;-0.722;0.161;-0.022;0.749;-0.44;-0.028;-0.138;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.446;0.235;0.584;-0.665;0.332;-0.854;-0.48;-0.98;1;-1;-0.151;-0.979;-1;-1;-0.111;-0.912;-0.021;-0.629;-0.019
-0.062;0.005;0.002;0;0;0;0;0;0;-0.047;0.067;0.103;-0.047;0.056;0.11;0;0;0;0;0;0;0.623;0.125;-0.117;0.953;0.092;0.008;-0.143;0;0.66;0.144;-0.116;0.95;-0.002;-0.017;-0.16;0;0;0;-0.748;0.103;-0.098;0.804;-0.29;0.084;0.033;0;0;-0.723;0.161;-0.021;0.749;-0.439;-0.028;-0.138;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.446;0.235;0.584;-0.665;0.332;-0.854;-0.48;-0.98;1;-1;-0.151;-0.979;-1;-1;-0.111;-0.912;-0.021;-0.629;-0.019
-0.061;0.005;0.002;0;0;0;0;0;0;-0.05;0.069;0.103;-0.051;0.057;0.11;0;0;0;0;0;0;0.624;0.126;-0.118;0.953;0.092;0.008;-0.144;0;0.66;0.144;-0.115;0.95;-0.002;-0.017;-0.16;0;0;0;-0.747;0.102;-0.097;0.806;-0.29;0.084;0.033;0;0;-0.723;0.161;-0.021;0.748;-0.439;-0.028;-0.138;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.446;0.235;0.584;-0.665;0.332;-0.854;-0.48;-0.98;1;-1;-0.151;-0.979;-1;-1;-0.111;-0.912;-0.021;-0.629;-0.019
-0.061;0.006;0.003;0;0;0;0;0;0;-0.06;0.072;0.103;-0.061;0.061;0.11;0;0;0;0;0;0;0.624;0.126;-0.119;0.953;0.092;0.008;-0.145;0;0.66;0.144;-0.115;0.95;-0.001;-0.016;-0.16;0;0;0;-0.747;0.102;-0.096;0.807;-0.289;0.084;0.033;0;0;-0.724;0.16;-0.02;0.748;-0.438;-0.028;-0.138;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.446;0.235;0.584;-0.665;0.332;-0.854;-0.48;-0.98;1;-1;-0.151;-0.979;-1;-1;-0.111;-0.912;-0.021;-0.629;-0.019
-0.061;0.006;0.003;0;0;0;0;0;0;-0.071;0.073;0.105;-0.071;0.062;0.112;0;0;0;0;0;0;0.624;0.127;-0.12;0.953;0.092;0.008;-0.146;0;0.66;0.144;-0.115;0.95;-0.001;-0.016;-0.16;0;0;0;-0.747;0.102;-0.094;0.809;-0.289;0.084;0.033;0;0;-0.725;0.16;-0.02;0.747;-0.438;-0.028;-0.138;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.446;0.235;0.584;-0.665;0.332;-0.854;-0.48;-0.98;1;-1;-0.151;-0.979;-1;-1;-0.111;-0.912;-0.021;-0.629;-0.019
