0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.013;-0.001;0;0;0;0;0;0;0.04;-0.004;-0.223;0.048;0.035;-0.247;0;0;0;0;0;0;0.651;-0.017;-0.064;0.933;0.169;-0.006;0.061;0;0.633;0.162;-0.119;0.929;-0.094;-0.046;-0.153;0;0;0;-0.752;0.108;-0.266;0.826;-0.062;-0.001;0;0;0;-0.622;0.142;-0.369;0.794;-0.083;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.012;-0.001;0;0;0;0;0;0;0.039;-0.006;-0.221;0.049;0.035;-0.248;0;0;0;0;0;0;0.651;-0.017;-0.064;0.933;0.169;-0.006;0.061;0;0.633;0.162;-0.119;0.929;-0.094;-0.046;-0.153;0;0;0;-0.752;0.108;-0.266;0.826;-0.062;-0.001;0;0;0;-0.622;0.142;-0.369;0.794;-0.083;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.012;-0.001;0;0;0;0;0;0;0.039;-0.006;-0.22;0.049;0.036;-0.248;0;0;0;0;0;0;0.651;-0.017;-0.065;0.933;0.169;-0.006;0.061;0;0.633;0.162;-0.118;0.929;-0.094;-0.047;-0.153;0;0;0;-0.753;0.108;-0.266;0.827;-0.062;-0.001;0;0;0;-0.623;0.142;-0.368;0.794;-0.083;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.001;0;0;0;0;0;0;0.034;-0.009;-0.209;0.046;0.037;-0.245;0;0;0;0;0;0;0.652;-0.016;-0.066;0.933;0.17;-0.006;0.061;0;0.634;0.162;-0.118;0.929;-0.095;-0.047;-0.153;0;0;0;-0.754;0.108;-0.263;0.829;-0.062;-0.001;0;0;0;-0.623;0.143;-0.368;0.794;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.001;0;0;0;0;0;0;0.034;-0.009;-0.209;0.046;0.037;-0.245;0;0;0;0;0;0;0.652;-0.016;-0.066;0.933;0.17;-0.006;0.061;0;0.634;0.162;-0.118;0.929;-0.095;-0.047;-0.153;0;0;0;-0.754;0.108;-0.263;0.829;-0.062;-0.001;0;0;0;-0.623;0.143;-0.368;0.794;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.001;0;0;0;0;0;0;0.031;-0.004;-0.214;0.04;0.037;-0.241;0;0;0;0;0;0;0.653;-0.016;-0.066;0.933;0.171;-0.006;0.06;0;0.634;0.162;-0.117;0.929;-0.095;-0.047;-0.153;0;0;0;-0.754;0.108;-0.261;0.831;-0.062;-0.001;0;0;0;-0.623;0.143;-0.368;0.794;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.002;0;0;0;0;0;0;0.021;-0.003;-0.199;0.029;0.037;-0.224;0;0;0;0;0;0;0.653;-0.016;-0.067;0.933;0.171;-0.006;0.06;0;0.635;0.161;-0.117;0.929;-0.096;-0.047;-0.153;0;0;0;-0.754;0.108;-0.255;0.834;-0.063;-0.001;0;0;0;-0.623;0.143;-0.368;0.794;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.002;0;0;0;0;0;0;0.004;0.005;-0.152;0.01;0.039;-0.17;0;0;0;0;0;0;0.654;-0.016;-0.067;0.934;0.172;-0.006;0.06;0;0.636;0.161;-0.117;0.929;-0.096;-0.047;-0.153;0;0;0;-0.754;0.109;-0.244;0.839;-0.064;-0.001;0;0;0;-0.623;0.143;-0.367;0.794;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.002;0;0;0;0;0;0;-0.023;0.031;-0.069;-0.018;0.058;-0.074;0;0;0;0;0;0;0.655;-0.015;-0.067;0.934;0.172;-0.006;0.06;0;0.637;0.161;-0.117;0.929;-0.096;-0.047;-0.153;0;0;0;-0.754;0.109;-0.224;0.846;-0.064;-0.001;0;0;0;-0.624;0.143;-0.367;0.795;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.055;0.073;0.05;-0.053;0.091;0.064;0;0;0;0;0;0;0.656;-0.015;-0.067;0.934;0.172;-0.006;0.059;0;0.637;0.161;-0.117;0.929;-0.096;-0.047;-0.153;0;0;0;-0.753;0.109;-0.183;0.851;-0.06;-0.001;0;0;0;-0.624;0.143;-0.367;0.795;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
