0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.01;-0.003;0;0;0;0;0;0;0.048;0.044;0.282;0.045;0.014;0.286;0;0;0;0;0;0;0.647;0.02;-0.072;0.929;0.073;-0.001;0.05;0;0.635;0.123;-0.109;0.928;-0.004;-0.018;-0.161;0;0;0;-0.755;0.102;-0.172;0.826;0.096;-0.299;-0.006;0;0;-0.701;0.159;-0.074;0.626;-0.038;0.186;-0.373;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.057;0.01;-0.003;0;0;0;0;0;0;0.05;0.045;0.283;0.047;0.014;0.287;0;0;0;0;0;0;0.647;0.019;-0.071;0.929;0.072;-0.001;0.051;0;0.635;0.124;-0.109;0.928;-0.004;-0.018;-0.161;0;0;0;-0.755;0.102;-0.172;0.826;0.096;-0.299;-0.006;0;0;-0.694;0.163;-0.052;0.56;-0.034;0.186;-0.373;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.057;0.01;-0.002;0;0;0;0;0;0;0.055;0.047;0.283;0.052;0.017;0.287;0;0;0;0;0;0;0.647;0.019;-0.071;0.929;0.072;-0.001;0.051;0;0.635;0.124;-0.11;0.928;-0.003;-0.018;-0.161;0;0;0;-0.755;0.102;-0.172;0.826;0.097;-0.299;-0.006;0;0;-0.686;0.166;-0.043;0.504;-0.029;0.186;-0.373;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.057;0.01;-0.002;0;0;0;0;0;0;0.062;0.049;0.279;0.059;0.019;0.283;0;0;0;0;0;0;0.647;0.019;-0.07;0.929;0.071;-0.001;0.051;0;0.636;0.125;-0.111;0.928;-0.002;-0.018;-0.16;0;0;0;-0.756;0.101;-0.172;0.826;0.097;-0.299;-0.006;0;0;-0.679;0.169;-0.039;0.459;-0.026;0.186;-0.373;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.057;0.01;-0.002;0;0;0;0;0;0;0.069;0.051;0.275;0.066;0.021;0.279;0;0;0;0;0;0;0.647;0.018;-0.069;0.928;0.07;-0.001;0.052;0;0.636;0.125;-0.112;0.928;-0.001;-0.018;-0.16;0;0;0;-0.756;0.101;-0.172;0.826;0.097;-0.299;-0.006;0;0;-0.672;0.17;-0.042;0.425;-0.022;0.186;-0.373;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.057;0.01;-0.002;0;0;0;0;0;0;0.069;0.049;0.273;0.067;0.02;0.278;0;0;0;0;0;0;0.647;0.018;-0.069;0.928;0.07;-0.001;0.052;0;0.636;0.126;-0.112;0.928;-0.001;-0.018;-0.16;0;0;0;-0.756;0.101;-0.173;0.826;0.097;-0.299;-0.006;0;0;-0.67;0.17;-0.043;0.416;-0.021;0.186;-0.373;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.057;0.01;-0.001;0;0;0;0;0;0;0.072;0.049;0.271;0.069;0.021;0.275;0;0;0;0;0;0;0.647;0.017;-0.068;0.928;0.069;0;0.052;0;0.637;0.126;-0.113;0.927;0;-0.018;-0.16;0;0;0;-0.756;0.101;-0.173;0.825;0.098;-0.299;-0.006;0;0;-0.666;0.17;-0.047;0.401;-0.02;0.186;-0.373;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.056;0.006;-0.003;0;0;0;0;0;0;-0.034;0.043;0.143;-0.012;0.026;0.164;0;0;0;0;0;0;0.627;0.026;-0.072;0.927;0.07;0.002;0.009;0;0.674;0.148;-0.117;0.929;0;-0.018;-0.162;0;0;0;-0.716;0.111;-0.352;0.774;0.452;-0.723;0.361;0;0;-0.707;0.153;-0.19;0.803;-0.067;0.184;-0.373;-1;-0.394;0.118;0.647;-0.668;-0.632;-1;-0.64;-0.658;0.227;-1;-0.143;-0.654;-1;-1;-0.098;-0.709;-0.929;-1;-0.373;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.057;0.009;-0.001;0;0;0;0;0;0;0.073;0.053;0.264;0.07;0.024;0.269;0;0;0;0;0;0;0.647;0.016;-0.067;0.928;0.069;0;0.054;0;0.637;0.128;-0.115;0.927;0.001;-0.018;-0.16;0;0;0;-0.756;0.101;-0.173;0.824;0.098;-0.299;-0.006;0;0;-0.657;0.17;-0.061;0.378;-0.015;0.186;-0.373;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
-0.057;0.009;-0.001;0;0;0;0;0;0;0.078;0.05;0.261;0.075;0.022;0.266;0;0;0;0;0;0;0.647;0.015;-0.066;0.928;0.068;0;0.054;0;0.638;0.129;-0.116;0.927;0.002;-0.018;-0.16;0;0;0;-0.757;0.102;-0.173;0.823;0.098;-0.299;-0.006;0;0;-0.654;0.169;-0.073;0.38;-0.014;0.186;-0.373;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;-1;0.283;0.594;-0.535;0.316;-0.798;0.032;-0.79;1;-1;0.066;-0.558;-0.426;-0.834;-0.177;-0.792;0.149;-0.455;-0.271
