0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.004;-0.006;0;0;0;0;0;0;-0.069;-0.024;-0.095;-0.069;-0.014;-0.097;0;0;0;0;0;0;0.639;0.05;-0.077;0.952;0.139;0.008;-0.047;0;0.669;0.166;-0.129;0.951;-0.054;-0.039;-0.157;0;0;0;-0.784;0.123;0.081;0.752;-0.987;-0.271;-1;0;0;-0.674;0.154;-0.186;0.791;-0.618;0.518;0.07;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.052;0.003;-0.005;0;0;0;0;0;0;-0.065;-0.021;-0.1;-0.066;-0.01;-0.102;0;0;0;0;0;0;0.64;0.05;-0.081;0.952;0.141;0.008;-0.044;0;0.671;0.165;-0.126;0.951;-0.056;-0.039;-0.157;0;0;0;-0.783;0.127;0.094;0.742;-0.989;-0.271;-1;0;0;-0.674;0.154;-0.192;0.791;-0.618;0.518;0.07;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.052;0.003;-0.005;0;0;0;0;0;0;-0.063;-0.021;-0.103;-0.064;-0.01;-0.104;0;0;0;0;0;0;0.64;0.05;-0.082;0.952;0.142;0.008;-0.042;0;0.672;0.165;-0.124;0.951;-0.058;-0.039;-0.157;0;0;0;-0.783;0.129;0.097;0.736;-0.99;-0.271;-1;0;0;-0.674;0.154;-0.195;0.792;-0.618;0.518;0.07;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.051;0.002;-0.005;0;0;0;0;0;0;-0.065;-0.021;-0.105;-0.065;-0.01;-0.106;0;0;0;0;0;0;0.641;0.049;-0.084;0.951;0.144;0.008;-0.041;0;0.673;0.164;-0.123;0.951;-0.059;-0.039;-0.157;0;0;0;-0.783;0.13;0.099;0.729;-0.992;-0.271;-1;0;0;-0.673;0.155;-0.198;0.792;-0.619;0.518;0.07;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.051;0.002;-0.005;0;0;0;0;0;0;-0.065;-0.022;-0.105;-0.065;-0.011;-0.107;0;0;0;0;0;0;0.642;0.049;-0.085;0.951;0.145;0.008;-0.039;0;0.674;0.163;-0.122;0.951;-0.061;-0.039;-0.157;0;0;0;-0.782;0.132;0.099;0.723;-0.995;-0.271;-1;0;0;-0.673;0.155;-0.202;0.792;-0.62;0.518;0.07;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.051;0.002;-0.005;0;0;0;0;0;0;-0.064;-0.022;-0.106;-0.065;-0.011;-0.107;0;0;0;0;0;0;0.643;0.05;-0.085;0.951;0.146;0.008;-0.038;0;0.675;0.163;-0.121;0.951;-0.063;-0.039;-0.157;0;0;0;-0.781;0.133;0.094;0.717;-0.995;-0.271;-1;0;0;-0.673;0.155;-0.205;0.792;-0.621;0.518;0.07;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.051;0.002;-0.005;0;0;0;0;0;0;-0.064;-0.022;-0.105;-0.064;-0.011;-0.107;0;0;0;0;0;0;0.644;0.05;-0.086;0.951;0.147;0.008;-0.037;0;0.676;0.162;-0.12;0.95;-0.064;-0.04;-0.157;0;0;0;-0.78;0.134;0.09;0.711;-0.996;-0.271;-1;0;0;-0.672;0.155;-0.207;0.792;-0.621;0.518;0.069;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.051;0.003;-0.005;0;0;0;0;0;0;-0.065;-0.018;-0.101;-0.065;-0.008;-0.102;0;0;0;0;0;0;0.645;0.05;-0.087;0.95;0.148;0.008;-0.036;0;0.677;0.161;-0.119;0.95;-0.066;-0.04;-0.156;0;0;0;-0.778;0.135;0.085;0.705;-0.995;-0.271;-1;0;0;-0.672;0.155;-0.209;0.792;-0.621;0.518;0.069;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.051;0.003;-0.005;0;0;0;0;0;0;-0.069;-0.007;-0.092;-0.069;0.002;-0.092;0;0;0;0;0;0;0.646;0.05;-0.088;0.95;0.149;0.008;-0.035;0;0.678;0.16;-0.118;0.95;-0.067;-0.04;-0.156;0;0;0;-0.777;0.135;0.086;0.689;-0.995;-0.271;-1;0;0;-0.671;0.155;-0.21;0.792;-0.621;0.518;0.069;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
-0.052;0.003;-0.005;0;0;0;0;0;0;-0.077;-0.008;-0.087;-0.077;0.001;-0.088;0;0;0;0;0;0;0.647;0.051;-0.089;0.95;0.15;0.008;-0.034;0;0.679;0.159;-0.118;0.95;-0.068;-0.04;-0.156;0;0;0;-0.776;0.137;0.097;0.649;-0.991;-0.271;-1;0;0;-0.671;0.155;-0.21;0.792;-0.621;0.518;0.069;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-1;-0.569;0.171;0.367;0.177;0.352;0.238;0.163;-0.776;1;-0.801;-0.182;-1;-1;-1;-0.069;-1;-0.447;-0.696;0.129
