0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.006;0.003;0;0;0;0;0;0;-0.269;0.311;0.719;-0.288;0.271;0.823;0;0;0;0;0;0;0.495;0.135;-0.075;0.84;-0.311;0.077;-0.135;0;0.531;0.146;-0.111;0.952;-0.292;-0.115;-0.13;0;0;0;-0.583;0.134;-0.076;0.025;-0.042;0;0;0;0;-0.752;0.151;0.05;0.791;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.006;0.003;0;0;0;0;0;0;-0.269;0.311;0.719;-0.288;0.271;0.823;0;0;0;0;0;0;0.495;0.135;-0.075;0.84;-0.311;0.077;-0.135;0;0.531;0.146;-0.111;0.952;-0.292;-0.115;-0.13;0;0;0;-0.583;0.134;-0.076;0.025;-0.042;0;0;0;0;-0.752;0.151;0.05;0.791;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.002;0;0;0;0;0;0;-0.284;0.312;0.715;-0.306;0.28;0.841;0;0;0;0;0;0;0.495;0.136;-0.075;0.84;-0.31;0.076;-0.135;0;0.53;0.146;-0.114;0.953;-0.291;-0.119;-0.129;0;0;0;-0.511;0.066;-0.165;-0.087;-0.048;0;0;0;0;-0.752;0.151;0.055;0.791;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.004;0.001;0;0;0;0;0;0;-0.297;0.323;0.728;-0.32;0.286;0.847;0;0;0;0;0;0;0.495;0.136;-0.075;0.841;-0.309;0.073;-0.134;0;0.528;0.147;-0.117;0.953;-0.291;-0.124;-0.129;0;0;0;-0.438;-0.022;-0.211;-0.195;-0.156;0.078;-0.059;0;0;-0.752;0.152;0.063;0.792;-0.058;-0.001;0;-1;0.05;0.161;0.464;0.812;0.166;0.719;0.659;0.819;0.568;0.748;0.707;0.788;-0.816;0.806;0.743;0.786;-0.095;0.777;0.511;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.002;0.001;0;0;0;0;0;0;-0.305;0.322;0.714;-0.33;0.29;0.843;0;0;0;0;0;0;0.495;0.137;-0.077;0.841;-0.308;0.07;-0.133;0;0.525;0.148;-0.117;0.953;-0.29;-0.128;-0.13;0;0;0;-0.385;-0.104;-0.228;-0.261;-0.229;0.149;-0.056;0;0;-0.754;0.153;0.072;0.793;-0.055;-0.001;0;-1;-0.212;0.051;0.396;0.731;0.12;0.5;0.396;0.747;0.416;0.464;0.404;0.725;-0.669;0.518;0.385;0.695;-0.076;0.453;0.157;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.002;0.003;0;0;0;0;0;0;-0.316;0.332;0.703;-0.344;0.296;0.835;0;0;0;0;0;0;0.494;0.138;-0.082;0.843;-0.306;0.067;-0.132;0;0.521;0.148;-0.113;0.952;-0.29;-0.131;-0.132;0;0;0;-0.35;-0.176;-0.237;-0.293;-0.264;0.17;-0.005;0;0;-0.755;0.153;0.079;0.793;-0.055;-0.001;0;-1;-0.453;0.007;0.438;0.565;-0.269;0.362;0.332;0.397;-0.465;0.031;-0.007;0.367;-0.1;-0.012;-0.176;0.361;0.038;-0.113;-0.434;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.012;0.017;0;0;0;0;0;0;-0.321;0.302;0.619;-0.359;0.272;0.793;0;0;0;0;0;0;0.493;0.141;-0.104;0.844;-0.306;0.058;-0.129;0;0.513;0.145;-0.085;0.947;-0.294;-0.131;-0.14;0;0;0;-0.314;-0.283;-0.216;-0.271;-0.33;-0.021;0.196;0;0;-0.749;0.15;0.045;0.792;-0.062;-0.001;0;-1;-0.973;0.234;0.729;0.147;-0.831;0.035;0.113;-0.414;-1;-0.872;-0.632;-0.313;0.386;-0.773;-0.705;-0.421;-0.098;-0.958;-0.842;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.012;0.017;0;0;0;0;0;0;-0.321;0.302;0.619;-0.359;0.272;0.793;0;0;0;0;0;0;0.493;0.141;-0.104;0.844;-0.306;0.058;-0.129;0;0.513;0.145;-0.085;0.947;-0.294;-0.131;-0.14;0;0;0;-0.314;-0.283;-0.216;-0.271;-0.33;-0.021;0.196;0;0;-0.749;0.15;0.045;0.792;-0.062;-0.001;0;-1;-0.973;0.234;0.729;0.147;-0.831;0.035;0.113;-0.414;-1;-0.872;-0.632;-0.313;0.386;-0.773;-0.705;-0.421;-0.098;-0.958;-0.842;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.018;0.039;0;0;0;0;0;0;-0.312;0.285;0.559;-0.353;0.244;0.758;0;0;0;0;0;0;0.494;0.147;-0.135;0.843;-0.302;0.049;-0.128;0;0.507;0.142;-0.054;0.941;-0.299;-0.125;-0.146;0;0;0;-0.3;-0.333;-0.23;-0.201;-0.395;-0.163;0.248;0;0;-0.735;0.141;-0.022;0.795;-0.072;-0.001;0;-1;-1;0.305;0.719;0.04;-0.904;-0.092;0.06;-0.437;-1;-0.626;-0.251;-0.421;0.439;-0.761;-0.481;-0.654;-0.159;-0.998;-0.476;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.018;0.039;0;0;0;0;0;0;-0.312;0.285;0.559;-0.353;0.244;0.758;0;0;0;0;0;0;0.494;0.147;-0.135;0.843;-0.302;0.049;-0.128;0;0.507;0.142;-0.054;0.941;-0.299;-0.125;-0.146;0;0;0;-0.3;-0.333;-0.23;-0.201;-0.395;-0.163;0.248;0;0;-0.735;0.141;-0.022;0.795;-0.072;-0.001;0;-1;-1;0.305;0.719;0.04;-0.904;-0.092;0.06;-0.437;-1;-0.626;-0.251;-0.421;0.439;-0.761;-0.481;-0.654;-0.159;-0.998;-0.476;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.023;0.054;0;0;0;0;0;0;-0.332;0.296;0.528;-0.369;0.242;0.701;0;0;0;0;0;0;0.498;0.156;-0.156;0.841;-0.293;0.035;-0.131;0;0.498;0.135;-0.025;0.933;-0.314;-0.115;-0.149;0;0;0;-0.288;-0.365;-0.258;-0.09;-0.424;-0.134;0.313;0;0;-0.724;0.127;-0.092;0.801;-0.068;-0.001;0;-1;-1;0.141;0.549;0.165;-0.807;0.165;0.424;-0.424;-0.962;-0.582;-0.206;-0.49;-0.24;-0.762;-0.381;-0.675;-0.551;-0.916;-0.194;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.023;0.054;0;0;0;0;0;0;-0.332;0.296;0.528;-0.369;0.242;0.701;0;0;0;0;0;0;0.498;0.156;-0.156;0.841;-0.293;0.035;-0.131;0;0.498;0.135;-0.025;0.933;-0.314;-0.115;-0.149;0;0;0;-0.288;-0.365;-0.258;-0.09;-0.424;-0.134;0.313;0;0;-0.724;0.127;-0.092;0.801;-0.068;-0.001;0;-1;-1;0.141;0.549;0.165;-0.807;0.165;0.424;-0.424;-0.962;-0.582;-0.206;-0.49;-0.24;-0.762;-0.381;-0.675;-0.551;-0.916;-0.194;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.026;0.058;0;0;0;0;0;0;-0.354;0.291;0.459;-0.396;0.228;0.651;0;0;0;0;0;0;0.503;0.168;-0.165;0.84;-0.285;0.02;-0.133;0;0.488;0.127;-0.012;0.926;-0.326;-0.103;-0.149;0;0;0;-0.284;-0.371;-0.284;0.019;-0.406;-0.062;0.353;0;0;-0.719;0.113;-0.151;0.805;-0.057;0;0;-1;-1;0.075;0.433;0.092;-0.785;0.117;0.212;-0.451;-0.396;-0.53;-0.284;-0.538;-0.959;-0.71;-0.349;-0.679;-0.869;-0.817;-0.07;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.026;0.058;0;0;0;0;0;0;-0.354;0.291;0.459;-0.396;0.228;0.651;0;0;0;0;0;0;0.503;0.168;-0.165;0.84;-0.285;0.02;-0.133;0;0.488;0.127;-0.012;0.926;-0.326;-0.103;-0.149;0;0;0;-0.284;-0.371;-0.284;0.019;-0.406;-0.062;0.353;0;0;-0.719;0.113;-0.151;0.805;-0.057;0;0;-1;-1;0.075;0.433;0.092;-0.785;0.117;0.212;-0.451;-0.396;-0.53;-0.284;-0.538;-0.959;-0.71;-0.349;-0.679;-0.869;-0.817;-0.07;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.026;0.058;0;0;0;0;0;0;-0.356;0.286;0.481;-0.388;0.214;0.64;0;0;0;0;0;0;0.507;0.175;-0.166;0.84;-0.283;0.013;-0.134;0;0.482;0.121;-0.01;0.923;-0.328;-0.095;-0.148;0;0;0;-0.285;-0.357;-0.285;0.074;-0.389;-0.065;0.299;0;0;-0.719;0.106;-0.186;0.805;-0.051;0;0;-1;-1;0.104;0.372;0.038;-0.717;0.013;0.037;-0.415;-0.128;-0.428;-0.251;-0.518;-1;-0.611;-0.301;-0.712;-0.962;-0.736;-0.022;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.025;0.059;0;0;0;0;0;0;-0.354;0.291;0.472;-0.382;0.214;0.641;0;0;0;0;0;0;0.51;0.178;-0.167;0.84;-0.283;0.01;-0.135;0;0.479;0.116;-0.003;0.923;-0.332;-0.085;-0.148;0;0;0;-0.287;-0.339;-0.276;0.104;-0.378;-0.072;0.237;0;0;-0.72;0.101;-0.21;0.803;-0.046;0;0;-1;-1;0.12;0.343;0.033;-0.652;-0.003;0.022;-0.359;0.001;-0.35;-0.189;-0.491;-1;-0.56;-0.262;-0.72;-0.999;-0.686;-0.006;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.023;0.054;0;0;0;0;0;0;-0.358;0.295;0.477;-0.383;0.219;0.652;0;0;0;0;0;0;0.514;0.185;-0.163;0.841;-0.283;0.004;-0.136;0;0.477;0.106;0.013;0.925;-0.346;-0.065;-0.144;0;0;0;-0.289;-0.31;-0.259;0.14;-0.37;-0.074;0.086;0;0;-0.723;0.094;-0.238;0.802;-0.04;0;0;-1;-1;0.114;0.285;0.021;-0.553;-0.025;-0.007;-0.288;0.199;-0.295;-0.176;-0.474;-1;-0.552;-0.283;-0.73;-1;-0.646;-0.027;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.021;0.051;0;0;0;0;0;0;-0.363;0.294;0.472;-0.386;0.22;0.657;0;0;0;0;0;0;0.516;0.187;-0.158;0.841;-0.285;0.001;-0.136;0;0.477;0.099;0.02;0.928;-0.352;-0.051;-0.141;0;0;0;-0.293;-0.293;-0.246;0.153;-0.373;-0.07;0.003;0;0;-0.724;0.091;-0.25;0.8;-0.037;0;0;-1;-1;0.097;0.263;0.022;-0.541;-0.031;-0.02;-0.261;0.203;-0.286;-0.188;-0.47;-1;-0.546;-0.286;-0.732;-1;-0.629;-0.039;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.018;0.045;0;0;0;0;0;0;-0.374;0.289;0.497;-0.395;0.22;0.663;0;0;0;0;0;0;0.52;0.191;-0.149;0.842;-0.287;-0.003;-0.137;0;0.477;0.09;0.02;0.931;-0.355;-0.032;-0.137;0;0;0;-0.297;-0.273;-0.228;0.162;-0.386;-0.057;-0.122;0;0;-0.727;0.087;-0.258;0.8;-0.033;0;0;-1;-1;0.074;0.247;0.023;-0.571;-0.054;-0.061;-0.242;0.164;-0.303;-0.254;-0.5;-1;-0.577;-0.327;-0.751;-1;-0.632;-0.055;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.016;0.04;0;0;0;0;0;0;-0.374;0.284;0.457;-0.395;0.218;0.663;0;0;0;0;0;0;0.521;0.193;-0.142;0.843;-0.29;-0.006;-0.138;0;0.477;0.085;0.015;0.934;-0.351;-0.019;-0.134;0;0;0;-0.299;-0.26;-0.215;0.161;-0.394;-0.05;-0.195;0;0;-0.728;0.085;-0.263;0.8;-0.026;0;0;-1;-1;0.078;0.256;0.033;-0.609;-0.052;-0.08;-0.225;0.131;-0.309;-0.287;-0.504;-1;-0.566;-0.325;-0.75;-1;-0.611;-0.063;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.015;0.032;0;0;0;0;0;0;-0.374;0.28;0.499;-0.39;0.218;0.666;0;0;0;0;0;0;0.522;0.196;-0.132;0.844;-0.293;-0.008;-0.138;0;0.477;0.08;0.003;0.936;-0.346;-0.006;-0.131;0;0;0;-0.302;-0.247;-0.201;0.155;-0.398;-0.047;-0.28;0;0;-0.73;0.082;-0.259;0.801;-0.023;0;0;-1;-1;0.101;0.271;0.042;-0.629;-0.007;-0.033;-0.243;0.137;-0.36;-0.364;-0.512;-1;-0.568;-0.352;-0.75;-1;-0.593;-0.113;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.014;0.028;0;0;0;0;0;0;-0.372;0.276;0.48;-0.386;0.218;0.669;0;0;0;0;0;0;0.523;0.197;-0.127;0.845;-0.295;-0.01;-0.138;0;0.477;0.078;-0.011;0.937;-0.338;-0.001;-0.13;0;0;0;-0.304;-0.24;-0.192;0.147;-0.4;-0.046;-0.326;0;0;-0.731;0.082;-0.255;0.802;-0.021;0;0;-1;-1;0.107;0.274;0.046;-0.639;0.04;0.041;-0.25;0.105;-0.37;-0.385;-0.51;-1;-0.565;-0.355;-0.752;-1;-0.599;-0.134;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.013;0.021;0;0;0;0;0;0;-0.374;0.274;0.498;-0.385;0.22;0.667;0;0;0;0;0;0;0.523;0.198;-0.117;0.845;-0.299;-0.013;-0.138;0;0.477;0.076;-0.022;0.938;-0.333;0.006;-0.128;0;0;0;-0.307;-0.232;-0.181;0.132;-0.403;-0.048;-0.384;0;0;-0.733;0.081;-0.245;0.804;-0.019;0;0;-1;-1;0.111;0.27;0.059;-0.675;0.08;0.076;-0.243;-0.005;-0.368;-0.398;-0.491;-1;-0.546;-0.358;-0.748;-1;-0.602;-0.155;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.013;0.018;0;0;0;0;0;0;-0.376;0.268;0.479;-0.385;0.22;0.663;0;0;0;0;0;0;0.522;0.199;-0.114;0.846;-0.3;-0.015;-0.137;0;0.477;0.075;-0.034;0.938;-0.325;0.008;-0.128;0;0;0;-0.307;-0.228;-0.176;0.121;-0.403;-0.057;-0.412;0;0;-0.734;0.08;-0.239;0.805;-0.017;0;0;-1;-1;0.122;0.271;0.068;-0.707;0.067;0.028;-0.231;-0.065;-0.36;-0.396;-0.477;-1;-0.531;-0.351;-0.746;-1;-0.598;-0.163;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.014;0.012;0;0;0;0;0;0;-0.375;0.263;0.488;-0.383;0.216;0.658;0;0;0;0;0;0;0.522;0.2;-0.108;0.846;-0.303;-0.017;-0.137;0;0.476;0.075;-0.054;0.938;-0.314;0.007;-0.128;0;0;0;-0.308;-0.222;-0.168;0.103;-0.396;-0.103;-0.47;0;0;-0.736;0.081;-0.227;0.807;-0.014;0.001;0;-1;-1;0.182;0.295;0.069;-0.692;-0.007;-0.112;-0.216;0;-0.319;-0.355;-0.442;-1;-0.464;-0.324;-0.724;-1;-0.519;-0.202;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.016;0.006;0;0;0;0;0;0;-0.357;0.259;0.483;-0.361;0.209;0.655;0;0;0;0;0;0;0.52;0.201;-0.101;0.847;-0.306;-0.019;-0.136;0;0.475;0.076;-0.072;0.937;-0.303;0.004;-0.129;0;0;0;-0.31;-0.217;-0.163;0.08;-0.344;-0.171;-0.54;0;0;-0.737;0.082;-0.21;0.808;-0.012;0.001;0;-1;-1;0.191;0.318;0.09;-0.594;0.152;0.131;-0.269;0.469;-0.43;-0.468;-0.363;-1;-0.394;-0.313;-0.613;-1;-0.356;-0.334;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
