0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.002;0;0;0;0;0;0;0;-0.024;0.062;0.104;-0.024;0.051;0.11;0;0;0;0;0;0;0.533;0.112;-0.091;0.921;-0.028;-0.021;-0.167;0;0.511;0.091;-0.057;0.776;-0.3;0.199;-0.136;0;0;0;-0.803;0.119;0.095;0.759;-0.633;0.164;0.108;0;0;-0.749;0.127;-0.003;0.736;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.063;0.002;-0.002;0;0;0;0;0;0;-0.03;0.058;0.061;-0.03;0.051;0.067;0;0;0;0;0;0;0.533;0.112;-0.088;0.915;0.037;0.056;-0.177;0;0.512;0.09;-0.058;0.775;-0.3;0.199;-0.137;0;0;0;-0.803;0.12;0.103;0.76;-0.634;0.164;0.108;0;0;-0.749;0.127;-0.002;0.736;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.063;0.002;-0.002;0;0;0;0;0;0;-0.03;0.055;0.055;-0.03;0.049;0.06;0;0;0;0;0;0;0.533;0.112;-0.089;0.919;0.053;0.069;-0.18;0;0.512;0.09;-0.059;0.774;-0.3;0.2;-0.137;0;0;0;-0.803;0.12;0.107;0.76;-0.635;0.164;0.108;0;0;-0.749;0.127;-0.002;0.736;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.063;0.002;-0.005;0;0;0;0;0;0;-0.02;0.048;0.02;-0.02;0.046;0.025;0;0;0;0;0;0;0.533;0.113;-0.094;0.944;0.117;0.102;-0.178;0;0.512;0.09;-0.062;0.772;-0.3;0.201;-0.138;0;0;0;-0.805;0.123;0.144;0.755;-0.638;0.164;0.107;0;0;-0.749;0.127;0.001;0.737;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.063;0.001;-0.009;0;0;0;0;0;0;-0.016;0.047;-0.003;-0.016;0.047;0.002;0;0;0;0;0;0;0.533;0.113;-0.096;0.959;0.15;0.113;-0.171;0;0.512;0.09;-0.065;0.77;-0.301;0.203;-0.139;0;0;0;-0.807;0.127;0.199;0.746;-0.639;0.163;0.107;0;0;-0.749;0.128;0.004;0.737;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.062;0.001;-0.012;0;0;0;0;0;0;-0.017;0.045;-0.038;-0.017;0.049;-0.033;0;0;0;0;0;0;0.533;0.113;-0.098;0.972;0.177;0.125;-0.161;0;0.512;0.09;-0.069;0.767;-0.301;0.205;-0.14;0;0;0;-0.811;0.136;0.281;0.728;-0.636;0.163;0.107;0;0;-0.749;0.128;0.009;0.738;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.062;0.002;-0.018;0;0;0;0;0;0;-0.022;0.043;-0.097;-0.022;0.053;-0.092;0;0;0;0;0;0;0.534;0.113;-0.086;0.96;0.181;0.157;-0.151;0;0.513;0.091;-0.073;0.764;-0.302;0.207;-0.141;0;0;0;-0.817;0.149;0.357;0.696;-0.631;0.163;0.106;0;0;-0.749;0.129;0.014;0.739;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.062;0.002;-0.02;0;0;0;0;0;0;-0.023;0.041;-0.122;-0.023;0.054;-0.117;0;0;0;0;0;0;0.534;0.112;-0.077;0.942;0.169;0.175;-0.148;0;0.513;0.091;-0.076;0.762;-0.303;0.208;-0.142;0;0;0;-0.818;0.154;0.368;0.682;-0.629;0.163;0.106;0;0;-0.749;0.13;0.015;0.74;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.066;0.004;-0.002;0;0;0;0;0;0;-0.033;0.122;0.605;-0.046;0.06;0.613;0;0;0;0;0;0;0.493;0.103;-0.114;1;0.248;0.156;-0.04;0;0.499;0.117;-0.061;0.75;-0.313;0.198;-0.134;0;0;0;-0.785;0.116;0.099;0.775;-0.63;0.164;0.108;0;0;-0.741;0.131;-0.006;0.743;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.061;0.002;-0.025;0;0;0;0;0;0;-0.019;0.002;-0.416;-0.025;0.045;-0.413;0;0;0;0;0;0;0.535;0.11;-0.048;0.855;0.107;0.206;-0.147;0;0.515;0.092;-0.079;0.754;-0.303;0.21;-0.145;0;0;0;-0.829;0.18;0.356;0.588;-0.626;0.163;0.106;0;0;-0.747;0.132;0.018;0.743;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
