0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.005;0.001;0;0;0;0;0;0;-0.01;0.07;0.152;-0.011;0.054;0.158;0;0;0;0;0;0;0.64;0.076;-0.096;0.936;0.084;0.005;-0.071;0;0.653;0.127;-0.114;0.938;0.003;-0.015;-0.16;0;0;0;-0.747;0.09;-0.183;0.872;-0.052;-0.33;0.293;0;0;-0.682;0.113;-0.171;0.845;-0.535;0.157;-0.255;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-1;0.225;0.418;-0.28;0.712;-0.202;-0.252;-0.833;1;-0.867;-0.039;-1;-1;-0.913;0.025;-1;-0.306;-0.59;0.318
-0.052;0.005;0.001;0;0;0;0;0;0;-0.008;0.067;0.15;-0.009;0.051;0.157;0;0;0;0;0;0;0.64;0.075;-0.094;0.936;0.082;0.005;-0.071;0;0.653;0.128;-0.115;0.938;0.004;-0.015;-0.16;0;0;0;-0.748;0.091;-0.188;0.871;-0.056;-0.33;0.293;0;0;-0.681;0.114;-0.171;0.84;-0.534;0.157;-0.255;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-1;0.225;0.418;-0.28;0.712;-0.202;-0.252;-0.833;1;-0.867;-0.039;-1;-1;-0.913;0.025;-1;-0.306;-0.59;0.318
-0.052;0.005;0.001;0;0;0;0;0;0;-0.009;0.065;0.149;-0.01;0.048;0.154;0;0;0;0;0;0;0.639;0.075;-0.093;0.936;0.081;0.005;-0.071;0;0.653;0.129;-0.116;0.938;0.006;-0.015;-0.16;0;0;0;-0.748;0.091;-0.19;0.87;-0.058;-0.33;0.293;0;0;-0.681;0.115;-0.17;0.836;-0.533;0.157;-0.255;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-1;0.225;0.418;-0.28;0.712;-0.202;-0.252;-0.833;1;-0.867;-0.039;-1;-1;-0.913;0.025;-1;-0.306;-0.59;0.318
-0.064;0.008;0.002;0;0;0;0;0;0;0.01;0.055;0.017;0.01;0.053;0.023;0;0;0;0;0;0;0.65;0.058;-0.097;0.935;0.105;0.004;-0.045;0;0.663;0.148;-0.115;0.938;-0.025;-0.02;-0.159;0;0;0;-0.748;0.063;-0.241;0.898;-0.006;-0.327;0.293;0;0;-0.658;0.093;-0.226;0.886;-0.093;-0.002;0;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.005;0.001;0;0;0;0;0;0;-0.012;0.062;0.142;-0.012;0.047;0.148;0;0;0;0;0;0;0.638;0.074;-0.09;0.935;0.079;0.006;-0.069;0;0.654;0.131;-0.118;0.938;0.007;-0.015;-0.16;0;0;0;-0.748;0.091;-0.198;0.869;-0.06;-0.33;0.293;0;0;-0.68;0.115;-0.171;0.83;-0.531;0.157;-0.255;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-1;0.225;0.418;-0.28;0.712;-0.202;-0.252;-0.833;1;-0.867;-0.039;-1;-1;-0.913;0.025;-1;-0.306;-0.59;0.318
-0.063;0.008;0.002;0;0;0;0;0;0;0.007;0.055;0.017;0.007;0.053;0.023;0;0;0;0;0;0;0.649;0.058;-0.096;0.935;0.103;0.004;-0.046;0;0.662;0.148;-0.115;0.938;-0.024;-0.02;-0.159;0;0;0;-0.747;0.062;-0.243;0.899;-0.003;-0.327;0.292;0;0;-0.659;0.094;-0.224;0.888;-0.093;-0.002;0;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.005;0.001;0;0;0;0;0;0;-0.015;0.066;0.139;-0.016;0.051;0.145;0;0;0;0;0;0;0.637;0.073;-0.089;0.934;0.078;0.006;-0.068;0;0.654;0.132;-0.118;0.938;0.008;-0.015;-0.161;0;0;0;-0.748;0.089;-0.209;0.869;-0.06;-0.33;0.293;0;0;-0.679;0.116;-0.171;0.825;-0.529;0.157;-0.255;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-1;0.225;0.418;-0.28;0.712;-0.202;-0.252;-0.833;1;-0.867;-0.039;-1;-1;-0.913;0.025;-1;-0.306;-0.59;0.318
-0.054;0.005;0.001;0;0;0;0;0;0;-0.019;0.071;0.137;-0.02;0.056;0.143;0;0;0;0;0;0;0.637;0.072;-0.088;0.934;0.078;0.006;-0.067;0;0.654;0.133;-0.118;0.938;0.008;-0.015;-0.161;0;0;0;-0.748;0.087;-0.219;0.869;-0.058;-0.33;0.293;0;0;-0.678;0.116;-0.171;0.822;-0.529;0.157;-0.255;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-1;0.225;0.418;-0.28;0.712;-0.202;-0.252;-0.833;1;-0.867;-0.039;-1;-1;-0.913;0.025;-1;-0.306;-0.59;0.318
-0.055;0.005;0.001;0;0;0;0;0;0;-0.019;0.071;0.137;-0.02;0.056;0.144;0;0;0;0;0;0;0.637;0.072;-0.087;0.933;0.077;0.006;-0.067;0;0.654;0.134;-0.119;0.937;0.009;-0.015;-0.16;0;0;0;-0.748;0.086;-0.222;0.87;-0.057;-0.33;0.293;0;0;-0.677;0.117;-0.169;0.821;-0.529;0.157;-0.255;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-1;0.225;0.418;-0.28;0.712;-0.202;-0.252;-0.833;1;-0.867;-0.039;-1;-1;-0.913;0.025;-1;-0.306;-0.59;0.318
-0.055;0.005;0.001;0;0;0;0;0;0;-0.019;0.07;0.138;-0.02;0.055;0.145;0;0;0;0;0;0;0.636;0.071;-0.087;0.933;0.077;0.006;-0.066;0;0.654;0.135;-0.12;0.937;0.01;-0.015;-0.16;0;0;0;-0.749;0.085;-0.226;0.871;-0.056;-0.33;0.293;0;0;-0.676;0.118;-0.167;0.819;-0.529;0.157;-0.255;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-1;0.225;0.418;-0.28;0.712;-0.202;-0.252;-0.833;1;-0.867;-0.039;-1;-1;-0.913;0.025;-1;-0.306;-0.59;0.318
