0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.002;0;0;0;0;0;0;0;-0.035;0.074;0.277;-0.038;0.045;0.283;0;0;0;0;0;0;0.522;0.148;-0.099;0.909;0.043;0.003;-0.166;0;0.543;0.101;-0.081;0.91;0.014;-0.002;-0.164;0;0;0;-0.769;0.107;0.028;0.814;0.018;-0.28;-0.655;0;0;-0.768;0.146;0.006;0.782;0.37;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.058;0.002;0;0;0;0;0;0;0;-0.036;0.074;0.276;-0.039;0.044;0.281;0;0;0;0;0;0;0.522;0.148;-0.098;0.909;0.043;0.003;-0.166;0;0.543;0.101;-0.081;0.91;0.015;-0.002;-0.164;0;0;0;-0.769;0.107;0.028;0.814;0.018;-0.28;-0.655;0;0;-0.768;0.146;0.006;0.782;0.37;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.058;0.002;-0.001;0;0;0;0;0;0;-0.047;0.072;0.27;-0.05;0.043;0.275;0;0;0;0;0;0;0.522;0.148;-0.098;0.909;0.043;0.003;-0.166;0;0.543;0.1;-0.082;0.91;0.015;-0.002;-0.164;0;0;0;-0.769;0.107;0.028;0.814;0.018;-0.28;-0.655;0;0;-0.768;0.146;0.007;0.781;0.37;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.058;0.002;-0.001;0;0;0;0;0;0;-0.052;0.072;0.268;-0.055;0.043;0.274;0;0;0;0;0;0;0.522;0.148;-0.097;0.909;0.043;0.003;-0.166;0;0.542;0.1;-0.082;0.91;0.015;-0.002;-0.164;0;0;0;-0.769;0.108;0.028;0.814;0.018;-0.28;-0.655;0;0;-0.768;0.146;0.009;0.781;0.371;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.058;0.002;-0.002;0;0;0;0;0;0;-0.061;0.071;0.261;-0.064;0.043;0.267;0;0;0;0;0;0;0.521;0.149;-0.097;0.909;0.043;0.003;-0.166;0;0.542;0.1;-0.083;0.91;0.015;-0.002;-0.164;0;0;0;-0.77;0.108;0.028;0.814;0.017;-0.28;-0.655;0;0;-0.769;0.147;0.011;0.781;0.371;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.058;0.002;-0.002;0;0;0;0;0;0;-0.067;0.069;0.25;-0.069;0.042;0.255;0;0;0;0;0;0;0.521;0.149;-0.096;0.909;0.043;0.003;-0.166;0;0.542;0.099;-0.083;0.91;0.015;-0.002;-0.164;0;0;0;-0.77;0.108;0.028;0.813;0.017;-0.28;-0.655;0;0;-0.769;0.147;0.013;0.78;0.372;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.059;0.002;-0.002;0;0;0;0;0;0;-0.07;0.066;0.222;-0.072;0.043;0.227;0;0;0;0;0;0;0.52;0.149;-0.096;0.909;0.042;0.003;-0.166;0;0.542;0.099;-0.083;0.91;0.015;-0.002;-0.164;0;0;0;-0.77;0.108;0.028;0.813;0.017;-0.28;-0.655;0;0;-0.77;0.147;0.014;0.78;0.372;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.059;0.002;-0.002;0;0;0;0;0;0;-0.073;0.058;0.168;-0.074;0.04;0.173;0;0;0;0;0;0;0.52;0.149;-0.096;0.909;0.042;0.003;-0.166;0;0.542;0.099;-0.083;0.91;0.015;-0.002;-0.164;0;0;0;-0.771;0.108;0.028;0.814;0.017;-0.28;-0.655;0;0;-0.77;0.147;0.015;0.78;0.372;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.059;0.001;-0.002;0;0;0;0;0;0;-0.081;0.051;0.094;-0.082;0.041;0.098;0;0;0;0;0;0;0.519;0.149;-0.096;0.909;0.042;0.003;-0.166;0;0.541;0.098;-0.082;0.91;0.015;-0.002;-0.164;0;0;0;-0.771;0.108;0.029;0.814;0.017;-0.28;-0.655;0;0;-0.771;0.148;0.015;0.779;0.372;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.053;0;0;0;0;0;0;0;0;0.031;0.089;0.187;0.03;0.069;0.196;0;0;0;0;0;0;0.545;0.131;-0.091;0.908;0.015;-0.004;-0.164;0;0.551;0.119;-0.093;0.912;0.046;0.004;-0.166;0;0;0;-0.823;0.13;0.1;0.785;-0.025;-0.282;-0.656;0;0;-0.733;0.13;-0.069;0.793;0.164;-0.327;-0.524;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.156;0.408;-0.163;0.57;0.248;0.285;-0.53;1;-1;-1;-0.868;-0.934;-1;-0.272;-0.606;0.322;-0.509;-0.805
