0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;-0.003;0.003;0;0;0;0;0;0;-0.078;0.113;0.356;-0.083;0.075;0.365;0;0;0;0;0;0;0.493;0.14;-0.061;0.647;-0.319;0.2;-0.135;0;0.501;0.111;-0.087;0.919;-0.299;-0.026;-0.134;0;0;0;-0.779;0.121;0.103;0.763;-0.338;0.126;-0.349;0;0;-0.748;0.146;-0.017;0.75;0.102;1;-1;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.949;0.542;0.795;0.516;0.354;0.332;0.624;-0.32;-0.93;-1;-0.724;-0.755;1;-1;-0.072;-0.112;1;-0.867;-0.604
-0.054;-0.005;0.002;0;0;0;0;0;0;-0.077;0.074;0.284;-0.08;0.044;0.29;0;0;0;0;0;0;0.513;0.152;-0.064;0.641;-0.313;0.199;-0.136;0;0.518;0.105;-0.08;0.896;0.315;0.209;0;0;0;0;-0.761;0.123;0.029;0.783;-0.348;0.126;-0.35;0;0;-0.751;0.133;-0.038;0.773;-0.766;0.246;0.385;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.053;-0.005;0.001;0;0;0;0;0;0;-0.078;0.074;0.283;-0.081;0.044;0.288;0;0;0;0;0;0;0.514;0.152;-0.064;0.641;-0.308;0.199;-0.136;0;0.519;0.105;-0.08;0.896;0.315;0.209;0;0;0;0;-0.762;0.122;0.03;0.784;-0.346;0.126;-0.35;0;0;-0.75;0.133;-0.042;0.773;-0.767;0.246;0.385;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.052;-0.006;0;0;0;0;0;0;0;-0.084;0.073;0.274;-0.086;0.043;0.28;0;0;0;0;0;0;0.515;0.151;-0.063;0.641;-0.292;0.198;-0.138;0;0.519;0.105;-0.081;0.896;0.315;0.209;-0.001;0;0;0;-0.763;0.122;0.033;0.784;-0.345;0.126;-0.35;0;0;-0.748;0.133;-0.044;0.774;-0.766;0.246;0.385;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.052;-0.006;0;0;0;0;0;0;0;-0.086;0.072;0.268;-0.088;0.043;0.273;0;0;0;0;0;0;0.515;0.151;-0.063;0.641;-0.286;0.198;-0.139;0;0.519;0.105;-0.081;0.896;0.315;0.209;-0.001;0;0;0;-0.763;0.122;0.035;0.784;-0.345;0.126;-0.35;0;0;-0.748;0.133;-0.045;0.774;-0.766;0.246;0.385;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.051;-0.006;-0.001;0;0;0;0;0;0;-0.103;0.051;0.199;-0.105;0.03;0.203;0;0;0;0;0;0;0.516;0.151;-0.062;0.641;-0.259;0.198;-0.141;0;0.52;0.105;-0.082;0.897;0.315;0.208;-0.001;0;0;0;-0.765;0.123;0.042;0.784;-0.344;0.126;-0.35;0;0;-0.747;0.134;-0.047;0.774;-0.765;0.246;0.385;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.05;-0.006;-0.001;0;0;0;0;0;0;-0.112;0.028;0.119;-0.112;0.015;0.12;0;0;0;0;0;0;0.517;0.151;-0.061;0.642;-0.226;0.185;-0.142;0;0.521;0.105;-0.083;0.897;0.315;0.208;-0.002;0;0;0;-0.766;0.123;0.057;0.781;-0.343;0.126;-0.35;0;0;-0.746;0.134;-0.048;0.775;-0.765;0.246;0.385;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.05;-0.006;-0.002;0;0;0;0;0;0;-0.123;0.001;0.007;-0.123;0.001;0.007;0;0;0;0;0;0;0.517;0.15;-0.06;0.642;-0.191;0.168;-0.144;0;0.522;0.105;-0.084;0.898;0.315;0.207;-0.002;0;0;0;-0.769;0.126;0.09;0.771;-0.343;0.126;-0.35;0;0;-0.746;0.134;-0.047;0.775;-0.765;0.246;0.385;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.056;-0.001;0.003;0;0;0;0;0;0;-0.134;0.116;0.311;-0.137;0.083;0.32;0;0;0;0;0;0;0.492;0.138;-0.058;0.644;-0.318;0.199;-0.136;0;0.497;0.113;-0.091;0.919;-0.297;-0.023;-0.134;0;0;0;-0.778;0.125;0.109;0.76;-0.348;0.126;-0.35;0;0;-0.751;0.148;0.01;0.706;0.113;1;-1;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.949;0.542;0.795;0.516;0.354;0.332;0.624;-0.32;-0.93;-1;-0.724;-0.755;1;-1;-0.072;-0.112;1;-0.867;-0.604
-0.054;-0.001;0.002;0;0;0;0;0;0;-0.142;0.116;0.302;-0.145;0.084;0.311;0;0;0;0;0;0;0.492;0.138;-0.057;0.644;-0.319;0.198;-0.136;0;0.497;0.114;-0.094;0.919;-0.296;-0.021;-0.135;0;0;0;-0.778;0.127;0.111;0.758;-0.349;0.126;-0.35;0;0;-0.752;0.153;0.026;0.643;0.121;1;-1;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.949;0.542;0.795;0.516;0.354;0.332;0.624;-0.32;-0.93;-1;-0.724;-0.755;1;-1;-0.072;-0.112;1;-0.867;-0.604
-0.053;0;0.001;0;0;0;0;0;0;-0.147;0.115;0.298;-0.15;0.084;0.307;0;0;0;0;0;0;0.492;0.137;-0.056;0.645;-0.319;0.198;-0.136;0;0.496;0.115;-0.095;0.918;-0.295;-0.02;-0.135;0;0;0;-0.778;0.127;0.112;0.757;-0.349;0.126;-0.35;0;0;-0.752;0.155;0.034;0.616;0.124;1;-1;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.949;0.542;0.795;0.516;0.354;0.332;0.624;-0.32;-0.93;-1;-0.724;-0.755;1;-1;-0.072;-0.112;1;-0.867;-0.604
-0.05;-0.005;-0.003;0;0;0;0;0;0;-0.17;-0.122;-0.442;-0.177;-0.076;-0.449;0;0;0;0;0;0;0.52;0.149;-0.059;0.644;-0.14;0.158;-0.15;0;0.525;0.105;-0.085;0.901;0.317;0.207;-0.003;0;0;0;-0.776;0.144;0.21;0.696;-0.341;0.126;-0.35;0;0;-0.746;0.136;-0.049;0.776;-0.763;0.246;0.385;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.08;-0.012;-0.002;0;0;0;0;0;0;0.187;-0.003;-0.181;0.185;0.017;-0.182;0;0;0;0;0;0;0.51;0.14;-0.061;0.668;-0.315;0.196;-0.132;0;0.517;0.105;-0.084;0.91;-0.304;-0.008;-0.135;0;0;0;-0.77;0.128;0.012;0.757;-0.35;0.125;-0.35;0;0;-0.746;0.148;-0.009;0.763;0.095;1;-1;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.949;0.542;0.795;0.516;0.354;0.332;0.624;-0.32;-0.93;-1;-0.724;-0.755;1;-1;-0.072;-0.112;1;-0.867;-0.604
-0.05;-0.005;-0.008;0;0;0;0;0;0;-0.195;-0.172;-0.518;-0.204;-0.119;-0.529;0;0;0;0;0;0;0.52;0.148;-0.053;0.647;-0.159;0.174;-0.148;0;0.526;0.105;-0.091;0.905;0.316;0.203;-0.006;0;0;0;-0.789;0.189;0.388;0.417;-0.305;0.125;-0.35;0;0;-0.746;0.137;-0.045;0.776;-0.763;0.246;0.385;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.05;-0.005;-0.011;0;0;0;0;0;0;-0.209;-0.189;-0.531;-0.219;-0.134;-0.544;0;0;0;0;0;0;0.519;0.148;-0.051;0.649;-0.176;0.178;-0.145;0;0.527;0.105;-0.095;0.907;0.316;0.202;-0.008;0;0;0;-0.792;0.193;0.377;0.252;-0.298;0.125;-0.35;0;0;-0.745;0.138;-0.042;0.776;-0.765;0.246;0.385;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.051;-0.005;-0.015;0;0;0;0;0;0;-0.223;-0.197;-0.535;-0.232;-0.142;-0.548;0;0;0;0;0;0;0.517;0.147;-0.047;0.652;-0.195;0.181;-0.143;0;0.527;0.105;-0.099;0.911;0.315;0.2;-0.012;0;0;0;-0.785;0.188;0.321;0.092;-0.301;0.125;-0.35;0;0;-0.743;0.14;-0.04;0.776;-0.767;0.246;0.385;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.051;-0.006;-0.022;0;0;0;0;0;0;-0.231;-0.197;-0.528;-0.24;-0.143;-0.541;0;0;0;0;0;0;0.515;0.147;-0.041;0.657;-0.213;0.18;-0.14;0;0.528;0.105;-0.107;0.917;0.314;0.196;-0.017;0;0;0;-0.767;0.177;0.241;-0.048;-0.344;0.202;-0.353;0;0;-0.741;0.141;-0.037;0.776;-0.77;0.246;0.385;-1;-0.135;0.044;0.349;0.301;-0.36;0.643;0.567;-0.361;1;-0.33;-0.297;-0.443;-1;-0.411;-0.137;-0.395;-1;-0.453;-0.469;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.052;-0.006;-0.029;0;0;0;0;0;0;-0.24;-0.198;-0.519;-0.249;-0.145;-0.531;0;0;0;0;0;0;0.511;0.146;-0.036;0.662;-0.23;0.179;-0.137;0;0.529;0.105;-0.115;0.923;0.315;0.192;-0.023;0;0;0;-0.744;0.164;0.175;-0.151;-0.481;0.376;-0.155;0;0;-0.739;0.143;-0.034;0.776;-0.772;0.246;0.385;-1;0.019;-0.087;0.194;0.544;-0.39;0.833;0.684;0.104;0.205;0.295;0.386;0.106;-1;0.273;0.565;0.146;-0.741;0.224;0.34;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.052;-0.006;-0.031;0;0;0;0;0;0;-0.243;-0.198;-0.514;-0.252;-0.145;-0.527;0;0;0;0;0;0;0.51;0.146;-0.034;0.663;-0.237;0.179;-0.136;0;0.529;0.105;-0.117;0.925;0.315;0.191;-0.025;0;0;0;-0.736;0.159;0.158;-0.179;-0.526;0.409;-0.047;0;0;-0.738;0.144;-0.034;0.776;-0.773;0.246;0.385;-1;0.042;-0.09;0.217;0.608;-0.376;0.852;0.682;0.228;0.043;0.414;0.497;0.24;-1;0.414;0.673;0.274;-0.576;0.377;0.487;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.053;-0.006;-0.035;0;0;0;0;0;0;-0.25;-0.198;-0.506;-0.258;-0.146;-0.519;0;0;0;0;0;0;0.506;0.146;-0.031;0.667;-0.253;0.178;-0.133;0;0.53;0.106;-0.122;0.93;0.316;0.189;-0.03;0;0;0;-0.7;0.141;0.114;-0.24;-0.623;0.461;0.203;0;0;-0.736;0.145;-0.032;0.776;-0.774;0.246;0.385;-1;0.008;-0.058;0.305;0.683;-0.495;0.791;0.582;0.387;-0.486;0.48;0.521;0.398;-0.407;0.457;0.601;0.448;-0.231;0.472;0.502;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.053;-0.005;-0.038;0;0;0;0;0;0;-0.258;-0.195;-0.491;-0.266;-0.145;-0.504;0;0;0;0;0;0;0.501;0.145;-0.028;0.671;-0.272;0.179;-0.129;0;0.531;0.106;-0.128;0.936;0.318;0.188;-0.035;0;0;0;-0.635;0.103;0.081;-0.301;-0.736;0.488;0.529;0;0;-0.733;0.147;-0.032;0.776;-0.777;0.246;0.385;-1;-0.133;0.043;0.447;0.684;-0.783;0.726;0.518;0.439;-1;0.444;0.428;0.426;0.588;0.315;0.306;0.495;0.175;0.355;0.266;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.046;0.001;0.001;0;0;0;0;0;0;-0.29;0.114;0.255;-0.292;0.087;0.263;0;0;0;0;0;0;0.483;0.126;-0.047;0.635;-0.313;0.191;-0.145;0;0.506;0.122;-0.103;0.919;-0.083;0.064;-0.132;0;0;0;-0.776;0.139;0.031;0.696;-0.361;0.125;-0.351;0;0;-0.212;-0.243;-0.033;-0.231;-0.892;0.818;1;-1;-0.211;0.172;0.516;0.257;-0.224;0.597;0.535;-0.484;1;-0.548;-0.595;-0.593;-1;-0.66;-0.408;-0.557;-1;-0.697;-0.695;-1;-1;0.632;0.623;-0.889;-0.21;-0.627;0.074;-1;-1;-1;-0.149;-0.963;1;-1;-0.238;-0.951;1;-0.997;-0.214
-0.054;-0.003;-0.037;0;0;0;0;0;0;-0.271;-0.185;-0.457;-0.278;-0.138;-0.469;0;0;0;0;0;0;0.493;0.144;-0.03;0.676;-0.299;0.185;-0.124;0;0.534;0.108;-0.129;0.946;0.325;0.189;-0.042;0;0;0;-0.536;0.025;0.135;-0.334;-0.898;0.374;0.987;0;0;-0.727;0.15;-0.04;0.776;-0.782;0.246;0.385;-1;-0.564;0.311;0.666;0.541;-1;0.517;0.371;0.019;-1;-0.292;-0.445;-0.075;1;-0.497;-0.524;-0.077;0.37;-0.6;-0.625;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.055;-0.001;-0.036;0;0;0;0;0;0;-0.268;-0.178;-0.442;-0.274;-0.132;-0.454;0;0;0;0;0;0;0.489;0.143;-0.031;0.678;-0.307;0.188;-0.125;0;0.535;0.109;-0.129;0.95;0.327;0.19;-0.044;0;0;0;-0.489;-0.011;0.188;-0.314;-0.959;0.264;1;0;0;-0.722;0.151;-0.051;0.776;-0.787;0.246;0.385;-1;-0.751;0.37;0.664;0.325;-1;0.085;-0.201;-0.278;-1;-0.682;-0.706;-0.324;1;-0.817;-0.7;-0.347;0.32;-0.927;-0.742;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.055;0;-0.034;0;0;0;0;0;0;-0.26;-0.168;-0.429;-0.266;-0.124;-0.44;0;0;0;0;0;0;0.486;0.142;-0.034;0.679;-0.311;0.19;-0.126;0;0.537;0.109;-0.129;0.954;0.328;0.191;-0.045;0;0;0;-0.441;-0.044;0.245;-0.265;-1;0.15;1;0;0;-0.715;0.152;-0.062;0.776;-0.792;0.246;0.385;-1;-0.8;0.347;0.616;0.064;-1;-0.392;-0.735;-0.441;-1;-0.885;-0.764;-0.463;1;-0.974;-0.711;-0.49;0.288;-1;-0.742;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.055;0.003;-0.032;0;0;0;0;0;0;-0.257;-0.161;-0.421;-0.263;-0.117;-0.431;0;0;0;0;0;0;0.484;0.141;-0.035;0.68;-0.315;0.192;-0.128;0;0.538;0.11;-0.129;0.957;0.33;0.192;-0.045;0;0;0;-0.388;-0.074;0.302;-0.18;-1;0.035;1;0;0;-0.708;0.152;-0.073;0.775;-0.795;0.246;0.384;-1;-0.79;0.312;0.573;-0.143;-1;-0.635;-0.972;-0.534;-1;-0.966;-0.691;-0.544;1;-1;-0.605;-0.572;0.256;-1;-0.628;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
