0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.007;0;0;0;0;0;0;0;-0.04;0.064;0.035;-0.025;0.054;0.048;0;0;0;0;0.257;0;0.656;0.104;-0.107;0.941;-0.03;-0.01;-0.118;0;0.65;0.08;-0.095;0.937;0.108;0.015;-0.17;0;0;0;-0.758;0.162;-0.003;0.765;-0.181;-0.051;-0.024;0;0;-0.705;0.107;-0.269;0.828;-0.141;-0.035;-0.014;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.008;0;0;0;0;0;0;0;-0.167;0.208;-0.019;-0.012;0.037;-0.001;0;0;0;0;0.257;0;0.64;0.112;-0.111;0.953;-0.018;-0.008;-0.096;0;0.623;0.056;-0.088;0.937;0.098;0.012;-0.169;0;0;0;-0.738;0.167;0.002;0.776;-0.104;-0.367;-0.157;0;0;-0.69;0.101;-0.357;0.856;-0.19;-0.205;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.066;-0.001;-0.001;0;0;0;0;0;0;-0.001;0.078;-0.029;0.019;0.062;-0.024;0;0;0;0;0.257;0;0.625;0.114;-0.107;0.95;0.002;-0.005;-0.105;0;0.619;0.056;-0.089;0.937;0.075;0.007;-0.167;0;0;0;-0.729;0.145;-0.032;0.759;0.035;0.453;-0.181;0;0;-0.701;0.109;-0.27;0.844;-0.15;0.964;0.69;-1;-0.933;-0.519;0.394;-0.05;-0.649;-0.055;0.21;-0.355;0.001;-0.54;-0.182;-0.486;-1;-0.478;-0.274;-0.457;-0.91;-0.676;-0.241;-1;-0.421;-0.572;0.282;-0.128;0.577;-0.315;0.192;-0.253;1;-0.53;0.147;-0.317;-1;-0.471;0.111;-0.406;0.135;-0.473;-0.235
-0.061;-0.008;0;0;0;0;0;0;0;-0.092;0.122;0.011;-0.027;0.037;0.038;0;0;0;0;0.257;0;0.64;0.112;-0.112;0.953;-0.018;-0.008;-0.096;0;0.623;0.056;-0.088;0.937;0.098;0.012;-0.169;0;0;0;-0.738;0.168;0.004;0.776;-0.104;-0.367;-0.157;0;0;-0.69;0.102;-0.356;0.856;-0.19;-0.205;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.008;0;0;0;0;0;0;0;-0.081;0.109;0.023;-0.03;0.037;0.05;0;0;0;0;0.257;0;0.64;0.112;-0.112;0.953;-0.018;-0.008;-0.096;0;0.623;0.056;-0.088;0.937;0.098;0.012;-0.169;0;0;0;-0.739;0.168;0.005;0.776;-0.104;-0.367;-0.157;0;0;-0.691;0.102;-0.356;0.857;-0.188;-0.205;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.008;0.001;0;0;0;0;0;0;-0.067;0.082;0.052;-0.041;0.037;0.074;0;0;0;0;0.257;0;0.64;0.112;-0.114;0.953;-0.018;-0.008;-0.096;0;0.623;0.056;-0.087;0.937;0.098;0.012;-0.17;0;0;0;-0.739;0.169;0.008;0.775;-0.104;-0.367;-0.157;0;0;-0.693;0.103;-0.354;0.857;-0.187;-0.205;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.008;0.002;0;0;0;0;0;0;-0.071;0.086;0.053;-0.043;0.036;0.077;0;0;0;0;0.257;0;0.64;0.112;-0.114;0.953;-0.018;-0.008;-0.096;0;0.623;0.056;-0.086;0.937;0.099;0.013;-0.17;0;0;0;-0.74;0.169;0.009;0.775;-0.104;-0.367;-0.157;0;0;-0.694;0.103;-0.353;0.858;-0.186;-0.205;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.008;0.003;0;0;0;0;0;0;-0.061;0.064;0.072;-0.048;0.033;0.087;0;0;0;0;0.257;0;0.64;0.112;-0.116;0.953;-0.019;-0.008;-0.096;0;0.623;0.056;-0.085;0.937;0.099;0.013;-0.17;0;0;0;-0.74;0.169;0.009;0.775;-0.104;-0.367;-0.157;0;0;-0.696;0.104;-0.35;0.859;-0.184;-0.205;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.008;0.004;0;0;0;0;0;0;-0.063;0.063;0.077;-0.049;0.032;0.093;0;0;0;0;0.257;0;0.64;0.112;-0.117;0.953;-0.02;-0.009;-0.097;0;0.623;0.056;-0.084;0.938;0.1;0.013;-0.17;0;0;0;-0.74;0.169;0.007;0.775;-0.105;-0.367;-0.157;0;0;-0.698;0.105;-0.346;0.859;-0.182;-0.205;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.008;0.005;0;0;0;0;0;0;-0.058;0.057;0.092;-0.048;0.03;0.106;0;0;0;0;0.257;0;0.639;0.113;-0.118;0.953;-0.02;-0.009;-0.097;0;0.623;0.056;-0.083;0.938;0.1;0.013;-0.17;0;0;0;-0.739;0.169;0.003;0.776;-0.106;-0.367;-0.157;0;0;-0.7;0.105;-0.34;0.86;-0.18;-0.205;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.008;0.006;0;0;0;0;0;0;-0.055;0.065;0.117;-0.043;0.031;0.136;0;0;0;0;0.257;0;0.639;0.113;-0.12;0.954;-0.021;-0.01;-0.097;0;0.622;0.055;-0.082;0.938;0.101;0.013;-0.17;0;0;0;-0.739;0.168;-0.002;0.776;-0.107;-0.367;-0.157;0;0;-0.702;0.107;-0.331;0.86;-0.177;-0.205;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.008;0.007;0;0;0;0;0;0;-0.052;0.069;0.161;-0.042;0.033;0.183;0;0;0;0;0.257;0;0.639;0.113;-0.121;0.954;-0.022;-0.01;-0.098;0;0.622;0.055;-0.081;0.938;0.102;0.013;-0.17;0;0;0;-0.738;0.167;-0.008;0.777;-0.108;-0.367;-0.157;0;0;-0.704;0.108;-0.323;0.86;-0.176;-0.205;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.008;0.008;0;0;0;0;0;0;-0.056;0.087;0.219;-0.045;0.041;0.253;0;0;0;0;0.257;0;0.638;0.113;-0.121;0.955;-0.024;-0.011;-0.099;0;0.622;0.055;-0.08;0.939;0.103;0.013;-0.169;0;0;0;-0.736;0.166;-0.015;0.777;-0.109;-0.367;-0.157;0;0;-0.706;0.109;-0.315;0.86;-0.175;-0.205;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.008;0.009;0;0;0;0;0;0;-0.063;0.099;0.233;-0.048;0.044;0.284;0;0;0;0;0.257;0;0.638;0.114;-0.121;0.955;-0.026;-0.011;-0.099;0;0.622;0.055;-0.08;0.939;0.103;0.013;-0.169;0;0;0;-0.736;0.165;-0.018;0.777;-0.109;-0.367;-0.157;0;0;-0.707;0.109;-0.311;0.86;-0.175;-0.205;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.008;0.011;0;0;0;0;0;0;-0.066;0.127;0.378;-0.059;0.061;0.449;0;0;0;0;0.257;0;0.637;0.114;-0.124;0.956;-0.027;-0.012;-0.1;0;0.622;0.055;-0.078;0.939;0.106;0.014;-0.168;0;0;0;-0.732;0.163;-0.033;0.775;-0.111;-0.367;-0.157;0;0;-0.709;0.11;-0.3;0.859;-0.174;-0.204;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.008;0.013;0;0;0;0;0;0;-0.061;0.139;0.508;-0.063;0.071;0.564;0;0;0;0;0.257;0;0.636;0.115;-0.127;0.956;-0.028;-0.012;-0.101;0;0.621;0.055;-0.076;0.94;0.107;0.014;-0.167;0;0;0;-0.729;0.161;-0.044;0.774;-0.113;-0.367;-0.157;0;0;-0.71;0.111;-0.293;0.858;-0.174;-0.204;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.008;0.014;0;0;0;0;0;0;-0.061;0.157;0.611;-0.069;0.078;0.681;0;0;0;0;0.257;0;0.635;0.116;-0.131;0.957;-0.03;-0.013;-0.102;0;0.62;0.054;-0.075;0.94;0.109;0.014;-0.166;0;0;0;-0.725;0.159;-0.058;0.774;-0.116;-0.367;-0.157;0;0;-0.711;0.112;-0.287;0.858;-0.173;-0.204;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.008;0.017;0;0;0;0;0;0;-0.059;0.169;0.67;-0.069;0.081;0.75;0;0;0;0;0.257;0;0.634;0.117;-0.136;0.957;-0.033;-0.014;-0.104;0;0.619;0.054;-0.072;0.941;0.112;0.015;-0.165;0;0;0;-0.719;0.156;-0.077;0.776;-0.121;-0.367;-0.157;0;0;-0.713;0.113;-0.28;0.856;-0.171;-0.204;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.008;0.018;0;0;0;0;0;0;-0.061;0.179;0.657;-0.066;0.082;0.784;0;0;0;0;0.257;0;0.634;0.118;-0.138;0.958;-0.034;-0.014;-0.105;0;0.618;0.054;-0.071;0.941;0.113;0.015;-0.165;0;0;0;-0.716;0.154;-0.087;0.777;-0.124;-0.367;-0.157;0;0;-0.713;0.113;-0.276;0.856;-0.17;-0.204;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.061;-0.007;0.026;0;0;0;0;0;0;-0.024;0.194;0.853;-0.041;0.082;0.971;0;0;0;0;0.257;0;0.632;0.121;-0.152;0.958;-0.038;-0.016;-0.109;0;0.616;0.053;-0.062;0.942;0.12;0.016;-0.163;0;0;0;-0.703;0.149;-0.122;0.783;-0.136;-0.367;-0.157;0;0;-0.717;0.116;-0.258;0.853;-0.164;-0.204;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
-0.062;-0.005;0.037;0;0;0;0;0;0;0.023;0.183;0.909;0.007;0.049;1;0;0;0;0;0.257;0;0.631;0.126;-0.137;0.958;-0.065;-0.017;-0.109;0;0.613;0.051;-0.038;0.942;0.12;0.018;-0.159;0;0;0;-0.694;0.149;-0.133;0.787;-0.146;-0.368;-0.158;0;0;-0.721;0.118;-0.241;0.85;-0.17;-0.205;0.327;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.222;0.536;-0.461;0.64;0.122;0.43;-0.676;1;-0.184;0.255;-0.778;-0.247;-0.495;-0.175;-0.845;0.765;-0.244;-0.007
