0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.018;0;0;0;0;0;0;0;-0.026;-0.018;-0.184;-0.028;0.002;-0.185;0;0;0;0;0;0;0.656;-0.01;-0.067;0.921;0.156;-0.003;0.049;0;0.676;0.185;-0.121;0.92;-0.079;-0.047;-0.155;0;0;0;-0.777;0.11;-0.237;0.825;-0.995;0.157;0.247;0;0;-0.65;0.132;-0.347;0.823;-0.469;0.19;-0.255;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.061;0.018;0;0;0;0;0;0;0;-0.027;-0.02;-0.186;-0.028;0;-0.187;0;0;0;0;0;0;0.655;-0.009;-0.067;0.921;0.156;-0.003;0.049;0;0.676;0.185;-0.121;0.92;-0.079;-0.046;-0.155;0;0;0;-0.777;0.11;-0.237;0.826;-0.996;0.157;0.247;0;0;-0.65;0.131;-0.347;0.824;-0.469;0.19;-0.255;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.061;0.018;0;0;0;0;0;0;0;-0.026;-0.021;-0.189;-0.027;-0.001;-0.19;0;0;0;0;0;0;0.655;-0.009;-0.067;0.921;0.155;-0.003;0.048;0;0.676;0.185;-0.121;0.92;-0.079;-0.046;-0.155;0;0;0;-0.777;0.11;-0.236;0.826;-0.996;0.157;0.247;0;0;-0.65;0.13;-0.348;0.825;-0.47;0.19;-0.255;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.061;0.018;0;0;0;0;0;0;0;-0.025;-0.021;-0.189;-0.027;0;-0.19;0;0;0;0;0;0;0.655;-0.009;-0.067;0.921;0.155;-0.003;0.048;0;0.676;0.184;-0.121;0.92;-0.079;-0.046;-0.155;0;0;0;-0.778;0.11;-0.235;0.827;-0.996;0.157;0.247;0;0;-0.651;0.129;-0.348;0.826;-0.47;0.19;-0.255;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.061;0.018;0;0;0;0;0;0;0;-0.026;-0.021;-0.19;-0.028;0;-0.191;0;0;0;0;0;0;0.655;-0.009;-0.067;0.921;0.155;-0.003;0.048;0;0.676;0.184;-0.121;0.92;-0.079;-0.046;-0.155;0;0;0;-0.778;0.11;-0.234;0.828;-0.996;0.157;0.247;0;0;-0.651;0.129;-0.349;0.827;-0.47;0.19;-0.255;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.069;0.018;-0.001;0;0;0;0;0;0;0.054;0.007;-0.286;0.051;0.037;-0.284;0;0;0;0;0;0;0.656;-0.001;-0.078;0.927;0.199;-0.001;0.031;0;0.706;0.163;-0.127;0.923;-0.113;-0.055;-0.15;0;0;0;-0.789;0.102;-0.258;0.788;-0.23;0.001;0.12;0;0;-0.629;0.145;-0.346;0.8;-0.462;0.191;-0.254;-1;-0.589;0.271;0.598;0.357;-0.416;0.297;0.299;-0.068;0.204;-0.027;0.219;-0.112;-1;-0.174;-0.007;-0.47;-0.999;-0.349;-0.31;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.061;0.018;-0.001;0;0;0;0;0;0;-0.029;-0.022;-0.188;-0.03;-0.002;-0.189;0;0;0;0;0;0;0.655;-0.009;-0.067;0.921;0.155;-0.003;0.047;0;0.676;0.184;-0.121;0.92;-0.079;-0.046;-0.155;0;0;0;-0.778;0.111;-0.232;0.829;-0.997;0.157;0.247;0;0;-0.651;0.128;-0.348;0.828;-0.471;0.19;-0.255;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.072;0.018;0.001;0;0;0;0;0;0;0.053;0.005;-0.284;0.05;0.034;-0.282;0;0;0;0;0;0;0.654;0;-0.079;0.927;0.198;0;0.029;0;0.705;0.165;-0.126;0.923;-0.112;-0.055;-0.15;0;0;0;-0.785;0.097;-0.25;0.806;-0.224;0.002;0.121;0;0;-0.628;0.142;-0.348;0.801;-0.463;0.191;-0.254;-1;-0.589;0.271;0.598;0.357;-0.416;0.297;0.299;-0.068;0.204;-0.027;0.219;-0.112;-1;-0.174;-0.007;-0.47;-0.999;-0.349;-0.31;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.061;0.018;-0.001;0;0;0;0;0;0;-0.037;-0.019;-0.168;-0.038;-0.001;-0.169;0;0;0;0;0;0;0.655;-0.009;-0.067;0.921;0.155;-0.003;0.046;0;0.675;0.184;-0.121;0.92;-0.079;-0.046;-0.155;0;0;0;-0.779;0.111;-0.231;0.83;-0.998;0.157;0.247;0;0;-0.651;0.127;-0.347;0.829;-0.471;0.19;-0.255;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.072;0.019;0.002;0;0;0;0;0;0;0.065;0.001;-0.293;0.062;0.031;-0.292;0;0;0;0;0;0;0.653;0.001;-0.079;0.926;0.198;0;0.027;0;0.703;0.166;-0.127;0.923;-0.112;-0.055;-0.15;0;0;0;-0.783;0.095;-0.238;0.818;-0.218;0.002;0.121;0;0;-0.627;0.14;-0.346;0.802;-0.462;0.191;-0.254;-1;-0.589;0.271;0.598;0.357;-0.416;0.297;0.299;-0.068;0.204;-0.027;0.219;-0.112;-1;-0.174;-0.007;-0.47;-0.999;-0.349;-0.31;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
