0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.011;-0.001;0;0;0;0;0;0;-0.104;0.045;-0.034;-0.104;0.049;-0.029;0;0;0;0;0;0;0.517;0.073;-0.087;0.925;0.096;0.009;-0.106;0;0.574;0.083;-0.081;0.925;-0.037;-0.013;-0.159;0;0;0;-0.781;0.081;0.032;0.816;-0.325;0.064;0.089;0;0;-0.724;0.164;-0.047;0.754;-0.679;0.261;-0.099;-1;-1;0.384;0.645;-0.02;-0.618;-0.308;0.238;-0.132;-1;-0.445;0.151;-0.377;0.69;-0.354;0.025;-0.817;0.025;-0.769;-0.145;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.053;0.011;-0.001;0;0;0;0;0;0;-0.102;0.044;-0.036;-0.102;0.048;-0.031;0;0;0;0;0;0;0.518;0.073;-0.086;0.925;0.095;0.009;-0.106;0;0.574;0.083;-0.082;0.925;-0.036;-0.013;-0.159;0;0;0;-0.781;0.081;0.035;0.816;-0.325;0.064;0.089;0;0;-0.723;0.164;-0.048;0.754;-0.679;0.261;-0.099;-1;-1;0.384;0.645;-0.02;-0.618;-0.308;0.238;-0.132;-1;-0.445;0.151;-0.377;0.69;-0.354;0.025;-0.817;0.025;-0.769;-0.145;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.057;0.008;-0.003;0;0;0;0;0;0;0.122;0.062;-0.161;0.121;0.079;-0.154;0;0;0;0;0;0;0.522;0.095;-0.087;0.92;0.094;0.011;-0.131;0;0.547;0.069;-0.081;0.921;-0.035;-0.012;-0.149;0;0;0;-0.792;0.095;0.047;0.798;-1;-0.222;0.975;0;0;-0.705;0.154;-0.095;0.771;-0.682;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.054;0.011;-0.001;0;0;0;0;0;0;-0.101;0.044;-0.037;-0.101;0.048;-0.032;0;0;0;0;0;0;0.519;0.074;-0.086;0.925;0.095;0.009;-0.107;0;0.575;0.082;-0.082;0.925;-0.036;-0.013;-0.159;0;0;0;-0.781;0.082;0.037;0.816;-0.325;0.064;0.089;0;0;-0.723;0.164;-0.051;0.754;-0.679;0.261;-0.099;-1;-1;0.384;0.645;-0.02;-0.618;-0.308;0.238;-0.132;-1;-0.445;0.151;-0.377;0.69;-0.354;0.025;-0.817;0.025;-0.769;-0.145;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.054;0.011;-0.001;0;0;0;0;0;0;-0.101;0.045;-0.037;-0.101;0.048;-0.032;0;0;0;0;0;0;0.519;0.074;-0.086;0.925;0.094;0.009;-0.107;0;0.575;0.082;-0.082;0.925;-0.035;-0.013;-0.159;0;0;0;-0.781;0.082;0.039;0.816;-0.325;0.064;0.089;0;0;-0.723;0.164;-0.052;0.754;-0.679;0.261;-0.099;-1;-1;0.384;0.645;-0.02;-0.618;-0.308;0.238;-0.132;-1;-0.445;0.151;-0.377;0.69;-0.354;0.025;-0.817;0.025;-0.769;-0.145;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.054;0.011;-0.001;0;0;0;0;0;0;-0.101;0.045;-0.037;-0.101;0.049;-0.032;0;0;0;0;0;0;0.519;0.074;-0.085;0.925;0.094;0.009;-0.107;0;0.575;0.082;-0.083;0.924;-0.035;-0.013;-0.159;0;0;0;-0.782;0.082;0.041;0.816;-0.326;0.064;0.089;0;0;-0.723;0.164;-0.053;0.754;-0.679;0.261;-0.099;-1;-1;0.384;0.645;-0.02;-0.618;-0.308;0.238;-0.132;-1;-0.445;0.151;-0.377;0.69;-0.354;0.025;-0.817;0.025;-0.769;-0.145;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.054;0.011;-0.001;0;0;0;0;0;0;-0.102;0.041;-0.04;-0.102;0.045;-0.036;0;0;0;0;0;0;0.52;0.074;-0.085;0.924;0.094;0.009;-0.107;0;0.576;0.082;-0.083;0.924;-0.035;-0.013;-0.159;0;0;0;-0.781;0.082;0.043;0.816;-0.326;0.064;0.089;0;0;-0.723;0.164;-0.053;0.754;-0.679;0.261;-0.099;-1;-1;0.384;0.645;-0.02;-0.618;-0.308;0.238;-0.132;-1;-0.445;0.151;-0.377;0.69;-0.354;0.025;-0.817;0.025;-0.769;-0.145;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.054;0.011;-0.002;0;0;0;0;0;0;-0.109;0.03;-0.06;-0.109;0.036;-0.056;0;0;0;0;0;0;0.52;0.075;-0.084;0.924;0.094;0.009;-0.107;0;0.576;0.081;-0.083;0.924;-0.035;-0.013;-0.159;0;0;0;-0.781;0.082;0.045;0.815;-0.327;0.064;0.089;0;0;-0.723;0.164;-0.053;0.754;-0.679;0.261;-0.099;-1;-1;0.384;0.645;-0.02;-0.618;-0.308;0.238;-0.132;-1;-0.445;0.151;-0.377;0.69;-0.354;0.025;-0.817;0.025;-0.769;-0.145;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.054;0.011;-0.002;0;0;0;0;0;0;-0.119;0.008;-0.104;-0.12;0.019;-0.102;0;0;0;0;0;0;0.52;0.075;-0.083;0.924;0.093;0.01;-0.108;0;0.576;0.081;-0.084;0.924;-0.035;-0.013;-0.159;0;0;0;-0.781;0.083;0.047;0.815;-0.329;0.064;0.089;0;0;-0.723;0.164;-0.053;0.754;-0.679;0.261;-0.099;-1;-1;0.384;0.645;-0.02;-0.618;-0.308;0.238;-0.132;-1;-0.445;0.151;-0.377;0.69;-0.354;0.025;-0.817;0.025;-0.769;-0.145;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.062;0.003;0;0;0;0;0;0;0;-0.003;-0.011;-0.36;-0.008;0.027;-0.359;0;0;0;0;0;0;0.49;0.106;-0.089;0.92;0.051;0.003;-0.152;0;0.536;0.071;-0.08;0.925;0.011;-0.005;-0.156;0;0;0;-0.768;0.108;0.066;0.805;-1;-0.222;0.971;0;0;-0.762;0.162;0.024;0.763;-0.683;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
