0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.002;-0.001;0;0;0;0;0;0;-0.028;0.078;-0.141;-0.009;0.08;-0.153;0;0;0;0;0.257;0;0.541;0.165;-0.074;0.624;0.03;0.2;-0.171;0;0.606;0.096;-0.076;0.999;-0.268;-0.074;-0.125;0;0;0;-0.689;0.103;-0.161;0.8;-0.095;-0.249;-0.496;0;0;-0.701;0.116;-0.223;0.847;-0.207;-0.466;0.06;-1;-1;-0.384;0.276;-0.471;-0.97;0.094;0.352;-0.947;0.321;-0.908;-0.466;-0.978;-1;-0.902;-0.511;-0.99;-0.96;-0.903;-0.372;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.003;-0.001;0;0;0;0;0;0;-0.032;0.107;-0.115;0.038;0.092;-0.148;0;0;0;0;0.257;0;0.584;0.158;-0.077;0.579;0.02;0.2;-0.17;0;0.641;0.089;-0.059;0.999;-0.265;-0.053;-0.125;0;0;0;-0.699;0.12;-0.126;0.803;-0.113;-0.365;-0.128;0;0;-0.728;0.125;-0.184;0.852;-0.219;-0.917;-0.365;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.059;-0.003;0;0;0;0;0;0;0;-0.04;0.111;-0.109;0.037;0.093;-0.146;0;0;0;0;0.257;0;0.584;0.158;-0.081;0.58;0.021;0.199;-0.172;0;0.641;0.088;-0.074;1;-0.24;-0.054;-0.125;0;0;0;-0.699;0.121;-0.118;0.802;-0.111;-0.365;-0.128;0;0;-0.728;0.125;-0.176;0.852;-0.215;-0.918;-0.365;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.06;-0.003;0;0;0;0;0;0;0;-0.016;0.102;-0.123;0.035;0.096;-0.144;0;0;0;0;0.257;0;0.582;0.158;-0.083;0.582;0.022;0.198;-0.175;0;0.64;0.089;-0.067;1;-0.237;-0.057;-0.123;0;0;0;-0.7;0.123;-0.105;0.8;-0.109;-0.365;-0.128;0;0;-0.728;0.126;-0.165;0.852;-0.218;-0.919;-0.367;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.06;-0.003;0;0;0;0;0;0;0;-0.019;0.104;-0.121;0.034;0.098;-0.144;0;0;0;0;0.257;0;0.581;0.159;-0.082;0.583;0.022;0.197;-0.175;0;0.64;0.089;-0.051;0.999;-0.246;-0.059;-0.122;0;0;0;-0.701;0.124;-0.099;0.799;-0.109;-0.366;-0.128;0;0;-0.729;0.126;-0.158;0.852;-0.222;-0.92;-0.368;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.06;-0.003;0;0;0;0;0;0;0;0.005;0.094;-0.136;0.032;0.099;-0.143;0;0;0;0;0.257;0;0.58;0.159;-0.083;0.584;0.022;0.196;-0.176;0;0.639;0.089;-0.046;0.999;-0.245;-0.061;-0.121;0;0;0;-0.702;0.125;-0.091;0.798;-0.109;-0.366;-0.128;0;0;-0.729;0.126;-0.15;0.852;-0.225;-0.921;-0.369;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.06;-0.003;0;0;0;0;0;0;0;0.004;0.093;-0.138;0.028;0.099;-0.143;0;0;0;0;0.257;0;0.579;0.16;-0.083;0.585;0.022;0.196;-0.177;0;0.639;0.089;-0.043;0.999;-0.244;-0.063;-0.121;0;0;0;-0.703;0.126;-0.084;0.798;-0.109;-0.366;-0.128;0;0;-0.729;0.126;-0.144;0.852;-0.227;-0.923;-0.37;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.061;-0.002;0;0;0;0;0;0;0;0.004;0.091;-0.139;0.026;0.097;-0.143;0;0;0;0;0.257;0;0.578;0.16;-0.084;0.587;0.015;0.186;-0.178;0;0.638;0.089;-0.04;0.999;-0.244;-0.066;-0.12;0;0;0;-0.704;0.127;-0.079;0.798;-0.11;-0.367;-0.128;0;0;-0.729;0.126;-0.141;0.852;-0.23;-0.924;-0.372;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
