0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.016;-0.003;0;0;0;0;0;0;-0.079;0.036;-0.174;-0.08;0.055;-0.168;0;0;0;0;0;0;0.644;0.132;-0.09;0.963;0.14;0.028;-0.177;0;0.579;0.227;-0.141;0.954;-0.055;-0.046;-0.154;0;0;0;-0.764;0.122;-0.119;0.811;-0.212;0.098;0.003;0;0;-0.66;0.167;0.133;0.771;-0.421;0.605;-0.586;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.953;0.191;0.512;-0.386;0.475;-0.869;-0.527;-0.731;1;-0.983;-0.097;-0.826;-1;-0.923;-0.084;-0.781;-0.142;-0.431;-0.007
-0.064;0.016;-0.003;0;0;0;0;0;0;-0.079;0.033;-0.182;-0.08;0.052;-0.177;0;0;0;0;0;0;0.642;0.13;-0.091;0.962;0.141;0.03;-0.175;0;0.58;0.227;-0.143;0.953;-0.054;-0.047;-0.154;0;0;0;-0.765;0.123;-0.119;0.801;-0.209;0.098;0.003;0;0;-0.66;0.168;0.149;0.77;-0.419;0.606;-0.586;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.953;0.191;0.512;-0.386;0.475;-0.869;-0.527;-0.731;1;-0.983;-0.097;-0.826;-1;-0.923;-0.084;-0.781;-0.142;-0.431;-0.007
-0.064;0.016;-0.003;0;0;0;0;0;0;-0.079;0.034;-0.184;-0.081;0.053;-0.179;0;0;0;0;0;0;0.642;0.129;-0.092;0.962;0.142;0.03;-0.175;0;0.58;0.228;-0.143;0.953;-0.054;-0.047;-0.154;0;0;0;-0.765;0.123;-0.119;0.8;-0.209;0.098;0.003;0;0;-0.66;0.168;0.152;0.77;-0.419;0.606;-0.586;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.953;0.191;0.512;-0.386;0.475;-0.869;-0.527;-0.731;1;-0.983;-0.097;-0.826;-1;-0.923;-0.084;-0.781;-0.142;-0.431;-0.007
-0.064;0.016;-0.003;0;0;0;0;0;0;-0.085;0.028;-0.195;-0.086;0.048;-0.19;0;0;0;0;0;0;0.641;0.128;-0.095;0.962;0.144;0.031;-0.173;0;0.581;0.228;-0.144;0.953;-0.054;-0.047;-0.154;0;0;0;-0.766;0.123;-0.119;0.793;-0.207;0.098;0.003;0;0;-0.66;0.169;0.162;0.768;-0.419;0.606;-0.586;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.953;0.191;0.512;-0.386;0.475;-0.869;-0.527;-0.731;1;-0.983;-0.097;-0.826;-1;-0.923;-0.084;-0.781;-0.142;-0.431;-0.007
-0.064;0.016;-0.003;0;0;0;0;0;0;-0.102;0.008;-0.207;-0.104;0.03;-0.204;0;0;0;0;0;0;0.64;0.127;-0.097;0.961;0.147;0.032;-0.172;0;0.582;0.229;-0.145;0.953;-0.054;-0.047;-0.154;0;0;0;-0.767;0.124;-0.117;0.788;-0.206;0.098;0.003;0;0;-0.659;0.169;0.166;0.767;-0.418;0.606;-0.586;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.953;0.191;0.512;-0.386;0.475;-0.869;-0.527;-0.731;1;-0.983;-0.097;-0.826;-1;-0.923;-0.084;-0.781;-0.142;-0.431;-0.007
-0.064;0.016;-0.004;0;0;0;0;0;0;-0.135;-0.012;-0.227;-0.137;0.012;-0.226;0;0;0;0;0;0;0.64;0.126;-0.099;0.96;0.15;0.033;-0.172;0;0.583;0.23;-0.147;0.953;-0.054;-0.048;-0.154;0;0;0;-0.768;0.124;-0.113;0.785;-0.204;0.098;0.003;0;0;-0.657;0.168;0.163;0.768;-0.42;0.606;-0.586;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.953;0.191;0.512;-0.386;0.475;-0.869;-0.527;-0.731;1;-0.983;-0.097;-0.826;-1;-0.923;-0.084;-0.781;-0.142;-0.431;-0.007
-0.065;0.016;-0.004;0;0;0;0;0;0;-0.162;-0.008;-0.247;-0.165;0.018;-0.245;0;0;0;0;0;0;0.639;0.126;-0.102;0.959;0.154;0.034;-0.171;0;0.584;0.231;-0.148;0.952;-0.054;-0.048;-0.154;0;0;0;-0.769;0.125;-0.11;0.781;-0.203;0.098;0.003;0;0;-0.651;0.163;0.148;0.773;-0.422;0.606;-0.586;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.953;0.191;0.512;-0.386;0.475;-0.869;-0.527;-0.731;1;-0.983;-0.097;-0.826;-1;-0.923;-0.084;-0.781;-0.142;-0.431;-0.007
-0.065;0.017;-0.004;0;0;0;0;0;0;-0.18;0.005;-0.259;-0.182;0.033;-0.255;0;0;0;0;0;0;0.639;0.126;-0.104;0.958;0.157;0.034;-0.17;0;0.585;0.232;-0.149;0.952;-0.054;-0.049;-0.154;0;0;0;-0.77;0.125;-0.106;0.778;-0.202;0.098;0.003;0;0;-0.641;0.154;0.12;0.781;-0.425;0.606;-0.586;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.953;0.191;0.512;-0.386;0.475;-0.869;-0.527;-0.731;1;-0.983;-0.097;-0.826;-1;-0.923;-0.084;-0.781;-0.142;-0.431;-0.007
-0.065;0.017;-0.005;0;0;0;0;0;0;-0.197;0.022;-0.263;-0.199;0.05;-0.257;0;0;0;0;0;0;0.64;0.126;-0.107;0.956;0.16;0.035;-0.17;0;0.587;0.232;-0.15;0.952;-0.054;-0.049;-0.154;0;0;0;-0.771;0.126;-0.103;0.776;-0.202;0.098;0.003;0;0;-0.627;0.141;0.082;0.79;-0.425;0.606;-0.585;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.953;0.191;0.512;-0.386;0.475;-0.869;-0.527;-0.731;1;-0.983;-0.097;-0.826;-1;-0.923;-0.084;-0.781;-0.142;-0.431;-0.007
-0.065;0.018;-0.005;0;0;0;0;0;0;-0.216;0.039;-0.265;-0.218;0.067;-0.257;0;0;0;0;0;0;0.64;0.126;-0.109;0.955;0.163;0.036;-0.17;0;0.588;0.233;-0.151;0.952;-0.054;-0.05;-0.154;0;0;0;-0.773;0.127;-0.101;0.774;-0.201;0.098;0.003;0;0;-0.611;0.124;0.048;0.788;-0.423;0.606;-0.585;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.953;0.191;0.512;-0.386;0.475;-0.869;-0.527;-0.731;1;-0.983;-0.097;-0.826;-1;-0.923;-0.084;-0.781;-0.142;-0.431;-0.007
