0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.002;0;0;0;0;0;0;0;-0.023;0.011;0.136;-0.024;-0.004;0.136;0;0;0;0;0;0;0.627;0.175;-0.134;0.951;0.095;0.012;-0.168;0;0.668;0.166;-0.12;0.956;0.006;-0.012;-0.161;0;0;0;-0.708;0.091;-0.181;0.808;-0.035;0;0;0;0;-0.729;0.125;0.006;0.811;-0.662;-0.29;0.175;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.766;0.069;0.313;0.196;0.256;0.674;0.792;-0.869;1;-0.906;-0.355;-1;-1;-1;-0.186;-1;-0.08;-0.638;0.067
-0.056;0.002;0;0;0;0;0;0;0;-0.024;0.009;0.136;-0.024;-0.006;0.136;0;0;0;0;0;0;0.627;0.176;-0.134;0.951;0.095;0.012;-0.168;0;0.668;0.166;-0.12;0.956;0.006;-0.012;-0.161;0;0;0;-0.708;0.091;-0.181;0.808;-0.035;0;0;0;0;-0.729;0.125;0.004;0.809;-0.662;-0.29;0.175;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.766;0.069;0.313;0.196;0.256;0.674;0.792;-0.869;1;-0.906;-0.355;-1;-1;-1;-0.186;-1;-0.08;-0.638;0.067
-0.056;0.002;0;0;0;0;0;0;0;-0.024;0.003;0.135;-0.025;-0.012;0.134;0;0;0;0;0;0;0.627;0.176;-0.133;0.951;0.094;0.012;-0.168;0;0.668;0.165;-0.12;0.956;0.007;-0.012;-0.161;0;0;0;-0.708;0.091;-0.188;0.799;-0.033;0;0;0;0;-0.729;0.125;-0.001;0.805;-0.662;-0.29;0.175;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.766;0.069;0.313;0.196;0.256;0.674;0.792;-0.869;1;-0.906;-0.355;-1;-1;-1;-0.186;-1;-0.08;-0.638;0.067
-0.055;0.002;0.001;0;0;0;0;0;0;-0.025;0.001;0.135;-0.026;-0.014;0.135;0;0;0;0;0;0;0.627;0.176;-0.132;0.951;0.093;0.012;-0.168;0;0.667;0.165;-0.121;0.955;0.007;-0.012;-0.161;0;0;0;-0.709;0.092;-0.203;0.766;-0.031;0;0;0;0;-0.729;0.124;-0.007;0.801;-0.66;-0.29;0.175;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.766;0.069;0.313;0.196;0.256;0.674;0.792;-0.869;1;-0.906;-0.355;-1;-1;-1;-0.186;-1;-0.08;-0.638;0.067
-0.055;0.001;0;0;0;0;0;0;0;-0.026;-0.003;0.136;-0.027;-0.018;0.135;0;0;0;0;0;0;0.627;0.176;-0.132;0.951;0.093;0.011;-0.168;0;0.667;0.165;-0.121;0.955;0.008;-0.012;-0.161;0;0;0;-0.709;0.092;-0.218;0.732;-0.027;0;0;0;0;-0.729;0.124;-0.01;0.798;-0.66;-0.29;0.175;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.766;0.069;0.313;0.196;0.256;0.674;0.792;-0.869;1;-0.906;-0.355;-1;-1;-1;-0.186;-1;-0.08;-0.638;0.067
-0.055;0.001;0;0;0;0;0;0;0;-0.028;-0.004;0.137;-0.028;-0.018;0.136;0;0;0;0;0;0;0.627;0.177;-0.131;0.951;0.092;0.011;-0.168;0;0.667;0.164;-0.122;0.955;0.008;-0.012;-0.161;0;0;0;-0.709;0.092;-0.228;0.699;-0.024;0;0;0;0;-0.729;0.124;-0.013;0.794;-0.659;-0.29;0.175;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.766;0.069;0.313;0.196;0.256;0.674;0.792;-0.869;1;-0.906;-0.355;-1;-1;-1;-0.186;-1;-0.08;-0.638;0.067
-0.055;0.001;0;0;0;0;0;0;0;-0.041;-0.002;0.143;-0.042;-0.017;0.141;0;0;0;0;0;0;0.627;0.177;-0.13;0.95;0.092;0.011;-0.168;0;0.667;0.164;-0.123;0.955;0.009;-0.012;-0.161;0;0;0;-0.709;0.092;-0.232;0.678;-0.023;0;0;0;0;-0.729;0.123;-0.015;0.791;-0.659;-0.29;0.175;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.766;0.069;0.313;0.196;0.256;0.674;0.792;-0.869;1;-0.906;-0.355;-1;-1;-1;-0.186;-1;-0.08;-0.638;0.067
-0.054;0.001;0;0;0;0;0;0;0;-0.057;0.005;0.152;-0.058;-0.011;0.151;0;0;0;0;0;0;0.627;0.177;-0.129;0.95;0.092;0.011;-0.168;0;0.667;0.164;-0.124;0.955;0.009;-0.012;-0.161;0;0;0;-0.708;0.092;-0.231;0.669;-0.023;0;0;0;0;-0.73;0.123;-0.018;0.787;-0.658;-0.29;0.175;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.766;0.069;0.313;0.196;0.256;0.674;0.792;-0.869;1;-0.906;-0.355;-1;-1;-1;-0.186;-1;-0.08;-0.638;0.067
-0.054;0;-0.001;0;0;0;0;0;0;-0.078;0.011;0.164;-0.079;-0.007;0.164;0;0;0;0;0;0;0.628;0.177;-0.129;0.95;0.091;0.011;-0.168;0;0.667;0.164;-0.125;0.955;0.009;-0.012;-0.161;0;0;0;-0.708;0.092;-0.229;0.664;-0.024;0;0;0;0;-0.73;0.123;-0.023;0.782;-0.658;-0.29;0.175;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.766;0.069;0.313;0.196;0.256;0.674;0.792;-0.869;1;-0.906;-0.355;-1;-1;-1;-0.186;-1;-0.08;-0.638;0.067
-0.053;0;-0.001;0;0;0;0;0;0;-0.111;0.012;0.181;-0.112;-0.007;0.181;0;0;0;0;0;0;0.628;0.177;-0.128;0.95;0.091;0.011;-0.168;0;0.667;0.164;-0.126;0.954;0.01;-0.012;-0.161;0;0;0;-0.708;0.092;-0.226;0.663;-0.024;0;0;0;0;-0.73;0.123;-0.031;0.766;-0.655;-0.29;0.175;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.766;0.069;0.313;0.196;0.256;0.674;0.792;-0.869;1;-0.906;-0.355;-1;-1;-1;-0.186;-1;-0.08;-0.638;0.067
