0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.017;-0.005;0;0;0;0;0;0;-0.179;0.073;0.17;-0.18;0.055;0.176;0;0;0;0;0;0;0.504;0.057;-0.073;0.917;0.139;0.011;-0.051;0;0.582;0.165;-0.111;0.915;-0.073;-0.046;-0.155;0;0;0;-0.776;0.093;-0.083;0.825;-0.145;0.137;-0.433;0;0;-0.695;0.154;-0.045;0.783;-0.768;0.534;0.61;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.225;0.183;0.589;-0.535;0.648;-1;-0.894;-0.651;1;-1;-0.531;-0.497;-1;-1;-0.934;-0.335;-1;-0.06;-0.449
-0.057;0.017;-0.005;0;0;0;0;0;0;-0.18;0.074;0.172;-0.181;0.056;0.178;0;0;0;0;0;0;0.504;0.057;-0.073;0.917;0.14;0.011;-0.051;0;0.582;0.166;-0.111;0.915;-0.073;-0.047;-0.155;0;0;0;-0.777;0.093;-0.083;0.824;-0.146;0.137;-0.433;0;0;-0.695;0.154;-0.044;0.783;-0.768;0.534;0.61;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.225;0.183;0.589;-0.535;0.648;-1;-0.894;-0.651;1;-1;-0.531;-0.497;-1;-1;-0.934;-0.335;-1;-0.06;-0.449
-0.057;0.017;-0.005;0;0;0;0;0;0;-0.181;0.075;0.174;-0.182;0.056;0.18;0;0;0;0;0;0;0.504;0.057;-0.073;0.917;0.14;0.011;-0.052;0;0.582;0.166;-0.11;0.915;-0.074;-0.047;-0.155;0;0;0;-0.777;0.094;-0.083;0.824;-0.147;0.137;-0.433;0;0;-0.695;0.154;-0.043;0.783;-0.768;0.534;0.61;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.225;0.183;0.589;-0.535;0.648;-1;-0.894;-0.651;1;-1;-0.531;-0.497;-1;-1;-0.934;-0.335;-1;-0.06;-0.449
-0.056;0.017;-0.005;0;0;0;0;0;0;-0.182;0.077;0.176;-0.183;0.058;0.182;0;0;0;0;0;0;0.503;0.057;-0.073;0.917;0.14;0.011;-0.052;0;0.583;0.166;-0.11;0.915;-0.074;-0.047;-0.155;0;0;0;-0.777;0.094;-0.083;0.823;-0.147;0.137;-0.433;0;0;-0.695;0.154;-0.043;0.783;-0.769;0.534;0.61;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.225;0.183;0.589;-0.535;0.648;-1;-0.894;-0.651;1;-1;-0.531;-0.497;-1;-1;-0.934;-0.335;-1;-0.06;-0.449
-0.056;0.017;-0.005;0;0;0;0;0;0;-0.183;0.078;0.178;-0.184;0.059;0.184;0;0;0;0;0;0;0.503;0.057;-0.073;0.917;0.14;0.011;-0.052;0;0.583;0.166;-0.11;0.915;-0.074;-0.047;-0.155;0;0;0;-0.777;0.094;-0.082;0.823;-0.148;0.137;-0.433;0;0;-0.695;0.154;-0.042;0.784;-0.769;0.534;0.61;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.225;0.183;0.589;-0.535;0.648;-1;-0.894;-0.651;1;-1;-0.531;-0.497;-1;-1;-0.934;-0.335;-1;-0.06;-0.449
-0.056;0.017;-0.005;0;0;0;0;0;0;-0.185;0.081;0.182;-0.186;0.062;0.189;0;0;0;0;0;0;0.503;0.057;-0.072;0.917;0.14;0.011;-0.052;0;0.583;0.166;-0.11;0.915;-0.074;-0.047;-0.155;0;0;0;-0.778;0.095;-0.082;0.822;-0.148;0.137;-0.433;0;0;-0.695;0.154;-0.042;0.784;-0.769;0.534;0.61;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.225;0.183;0.589;-0.535;0.648;-1;-0.894;-0.651;1;-1;-0.531;-0.497;-1;-1;-0.934;-0.335;-1;-0.06;-0.449
-0.056;0.017;-0.005;0;0;0;0;0;0;-0.185;0.082;0.182;-0.186;0.062;0.189;0;0;0;0;0;0;0.503;0.057;-0.072;0.917;0.14;0.011;-0.052;0;0.583;0.166;-0.11;0.915;-0.074;-0.047;-0.155;0;0;0;-0.778;0.095;-0.082;0.822;-0.149;0.137;-0.433;0;0;-0.695;0.154;-0.042;0.784;-0.769;0.534;0.61;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.225;0.183;0.589;-0.535;0.648;-1;-0.894;-0.651;1;-1;-0.531;-0.497;-1;-1;-0.934;-0.335;-1;-0.06;-0.449
-0.056;0.017;-0.004;0;0;0;0;0;0;-0.186;0.088;0.193;-0.187;0.068;0.2;0;0;0;0;0;0;0.503;0.056;-0.072;0.917;0.14;0.011;-0.052;0;0.583;0.166;-0.11;0.915;-0.074;-0.047;-0.155;0;0;0;-0.778;0.095;-0.082;0.822;-0.149;0.137;-0.433;0;0;-0.695;0.154;-0.041;0.784;-0.769;0.534;0.61;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.225;0.183;0.589;-0.535;0.648;-1;-0.894;-0.651;1;-1;-0.531;-0.497;-1;-1;-0.934;-0.335;-1;-0.06;-0.449
-0.064;0.007;-0.002;0;0;0;0;0;0;-0.026;0.118;0.498;-0.035;0.066;0.507;0;0;0;0;0;0;0.556;0.113;-0.088;0.911;0.002;-0.004;-0.149;0;0.502;0.118;-0.09;0.909;0.055;0.006;-0.167;0;0;0;-0.757;0.115;0.019;0.786;-0.18;0.135;-0.434;0;0;-0.738;0.118;0.01;0.755;-0.167;0.028;-1;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.739;0.098;0.439;0.011;-0.497;-0.256;-0.509;-0.527;-1;-0.871;-0.499;-0.42;1;-0.745;-0.355;-0.479;0.788;-0.409;-0.572
-0.056;0.018;-0.004;0;0;0;0;0;0;-0.191;0.1;0.213;-0.192;0.077;0.221;0;0;0;0;0;0;0.502;0.056;-0.072;0.916;0.14;0.011;-0.051;0;0.583;0.166;-0.109;0.915;-0.074;-0.047;-0.155;0;0;0;-0.779;0.096;-0.083;0.82;-0.151;0.137;-0.433;0;0;-0.695;0.155;-0.041;0.784;-0.769;0.534;0.61;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.225;0.183;0.589;-0.535;0.648;-1;-0.894;-0.651;1;-1;-0.531;-0.497;-1;-1;-0.934;-0.335;-1;-0.06;-0.449
