0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.005;0;0;0;0;0;0;0;-0.089;0.106;0.315;-0.07;0.071;0.363;0;0;0;0;0;0;0.543;0.152;-0.106;0.952;-0.007;-0.011;-0.159;0;0.561;0.079;-0.098;0.951;0.081;0.009;-0.167;0;0;0;-0.749;0.12;0.052;0.796;-0.024;0;0;0;0;-0.761;0.151;0.082;0.784;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.003;0;0;0;0;0;0;0;-0.097;0.101;0.3;-0.075;0.067;0.353;0;0;0;0;0;0;0.543;0.152;-0.107;0.952;-0.006;-0.011;-0.159;0;0.561;0.079;-0.097;0.951;0.081;0.009;-0.167;0;0;0;-0.749;0.12;0.054;0.794;-0.025;0;0;0;0;-0.761;0.151;0.081;0.783;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.001;0;0;0;0;0;0;0;-0.098;0.09;0.294;-0.08;0.053;0.339;0;0;0;0;0;0;0.543;0.152;-0.109;0.952;-0.005;-0.011;-0.159;0;0.56;0.079;-0.096;0.951;0.08;0.009;-0.167;0;0;0;-0.748;0.12;0.057;0.79;-0.025;0;0;0;0;-0.762;0.151;0.08;0.782;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.001;0;0;0;0;0;0;0;-0.098;0.09;0.294;-0.08;0.053;0.339;0;0;0;0;0;0;0.543;0.152;-0.109;0.952;-0.005;-0.011;-0.159;0;0.56;0.079;-0.096;0.951;0.08;0.009;-0.167;0;0;0;-0.748;0.12;0.057;0.79;-0.025;0;0;0;0;-0.762;0.151;0.08;0.782;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;0;0;0;0;0;0;0;-0.103;0.091;0.274;-0.084;0.055;0.319;0;0;0;0;0;0;0.542;0.152;-0.11;0.952;-0.004;-0.011;-0.159;0;0.56;0.079;-0.094;0.951;0.079;0.009;-0.167;0;0;0;-0.747;0.121;0.061;0.783;-0.024;0;0;0;0;-0.764;0.15;0.077;0.781;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;0;0;0;0;0;0;0;-0.103;0.091;0.274;-0.084;0.055;0.319;0;0;0;0;0;0;0.542;0.152;-0.11;0.952;-0.004;-0.011;-0.159;0;0.56;0.079;-0.094;0.951;0.079;0.009;-0.167;0;0;0;-0.747;0.121;0.061;0.783;-0.024;0;0;0;0;-0.764;0.15;0.077;0.781;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.007;0;0;0;0;0;0;0;-0.094;0.105;0.215;-0.077;0.077;0.248;0;0;0;0;0;0;0.542;0.152;-0.112;0.952;-0.004;-0.011;-0.159;0;0.56;0.079;-0.092;0.951;0.078;0.009;-0.168;0;0;0;-0.746;0.121;0.065;0.779;-0.024;0;0;0;0;-0.766;0.15;0.075;0.78;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.007;0;0;0;0;0;0;0;-0.094;0.105;0.215;-0.077;0.077;0.248;0;0;0;0;0;0;0.542;0.152;-0.112;0.952;-0.004;-0.011;-0.159;0;0.56;0.079;-0.092;0.951;0.078;0.009;-0.168;0;0;0;-0.746;0.121;0.065;0.779;-0.024;0;0;0;0;-0.766;0.15;0.075;0.78;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.011;0.001;0;0;0;0;0;0;-0.088;0.112;0.147;-0.063;0.09;0.178;0;0;0;0;0;0;0.542;0.152;-0.113;0.952;-0.003;-0.011;-0.159;0;0.56;0.078;-0.091;0.951;0.078;0.009;-0.168;0;0;0;-0.746;0.121;0.068;0.777;-0.023;0;0;0;0;-0.767;0.15;0.074;0.779;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.018;0.002;0;0;0;0;0;0;0.119;0.108;-0.007;0.161;0.102;0.005;0;0;0;0;0;0;0.541;0.154;-0.116;0.952;-0.001;-0.011;-0.158;0;0.559;0.077;-0.088;0.951;0.076;0.009;-0.168;0;0;0;-0.745;0.121;0.076;0.774;-0.022;0;0;0;0;-0.771;0.149;0.071;0.777;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.018;0.002;0;0;0;0;0;0;0.119;0.108;-0.007;0.161;0.102;0.005;0;0;0;0;0;0;0.541;0.154;-0.116;0.952;-0.001;-0.011;-0.158;0;0.559;0.077;-0.088;0.951;0.076;0.009;-0.168;0;0;0;-0.745;0.121;0.076;0.774;-0.022;0;0;0;0;-0.771;0.149;0.071;0.777;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.018;0.002;0;0;0;0;0;0;0.119;0.108;-0.007;0.161;0.102;0.005;0;0;0;0;0;0;0.541;0.154;-0.116;0.952;-0.001;-0.011;-0.158;0;0.559;0.077;-0.088;0.951;0.076;0.009;-0.168;0;0;0;-0.745;0.121;0.076;0.774;-0.022;0;0;0;0;-0.771;0.149;0.071;0.777;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;-0.021;0.002;0;0;0;0;0;0;0.168;0.105;-0.008;0.226;0.096;0.004;0;0;0;0;0;0;0.541;0.154;-0.118;0.953;0;-0.012;-0.158;0;0.559;0.076;-0.087;0.951;0.075;0.009;-0.168;0;0;0;-0.745;0.121;0.077;0.773;-0.022;0;0;0;0;-0.772;0.149;0.069;0.776;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
