0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0;-0.002;0;0;0;0;0;0;0.016;0.05;-0.13;0.047;0.053;-0.14;0;0;0;0;0.257;0;0.593;0.128;-0.099;0.919;0.042;0.001;-0.132;0;0.592;0.067;-0.083;0.922;0.026;-0.001;-0.164;0;0;0;-0.7;0.114;-0.122;0.789;-0.043;0;0;0;0;-0.699;0.15;-0.209;0.773;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.001;0;0;0;0;0;0;-0.123;0.048;-0.037;0.083;0.052;-0.222;0;0;0;0;0.257;0;0.584;0.106;-0.077;0.922;0.026;0;-0.095;0;0.561;0.081;-0.071;0.923;0.017;-0.002;-0.16;0;0;0;-0.699;0.119;-0.135;0.784;-0.12;-0.963;-0.708;0;0;-0.671;0.127;-0.323;0.822;-0.266;-0.833;-0.263;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.179;0.15;-0.016;0.055;0.048;-0.181;0;0;0;0;0.257;0;0.586;0.133;-0.101;0.922;0.02;-0.003;-0.145;0;0.568;0.062;-0.084;0.923;0.047;0.003;-0.166;0;0;0;-0.699;0.13;-0.103;0.78;-0.117;-0.428;-0.429;0;0;-0.684;0.12;-0.322;0.807;-0.201;-0.52;-0.303;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.063;0;-0.001;0;0;0;0;0;0;-0.001;0.033;-0.15;0.082;0.053;-0.224;0;0;0;0;0.257;0;0.584;0.107;-0.07;0.922;0.022;0;-0.093;0;0.561;0.081;-0.063;0.923;0.016;-0.002;-0.158;0;0;0;-0.7;0.119;-0.124;0.783;-0.118;-0.964;-0.708;0;0;-0.672;0.127;-0.278;0.822;-0.261;-0.835;-0.266;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.063;0;-0.001;0;0;0;0;0;0;-0.019;0.035;-0.134;0.081;0.054;-0.225;0;0;0;0;0.257;0;0.584;0.107;-0.07;0.922;0.023;0;-0.093;0;0.561;0.081;-0.064;0.923;0.017;-0.002;-0.158;0;0;0;-0.7;0.119;-0.122;0.783;-0.114;-0.964;-0.708;0;0;-0.672;0.127;-0.271;0.822;-0.254;-0.837;-0.268;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.063;0;-0.001;0;0;0;0;0;0;0.005;0.033;-0.158;0.08;0.054;-0.226;0;0;0;0;0.257;0;0.584;0.107;-0.069;0.922;0.022;0;-0.093;0;0.561;0.082;-0.062;0.923;0.017;-0.002;-0.158;0;0;0;-0.7;0.119;-0.119;0.783;-0.113;-0.964;-0.708;0;0;-0.672;0.127;-0.262;0.822;-0.251;-0.838;-0.27;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.062;0;-0.001;0;0;0;0;0;0;0.038;0.031;-0.191;0.079;0.054;-0.227;0;0;0;0;0.257;0;0.584;0.107;-0.062;0.922;0.017;0;-0.091;0;0.561;0.082;-0.056;0.922;0.013;-0.002;-0.156;0;0;0;-0.701;0.119;-0.112;0.782;-0.113;-0.965;-0.709;0;0;-0.673;0.127;-0.247;0.823;-0.253;-0.841;-0.272;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.062;0;-0.002;0;0;0;0;0;0;0.05;0.03;-0.203;0.079;0.053;-0.228;0;0;0;0;0.257;0;0.584;0.108;-0.058;0.921;0.012;0;-0.09;0;0.561;0.082;-0.052;0.922;0.009;-0.002;-0.155;0;0;0;-0.701;0.12;-0.108;0.782;-0.114;-0.966;-0.709;0;0;-0.674;0.127;-0.237;0.823;-0.256;-0.843;-0.275;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.062;-0.001;-0.002;0;0;0;0;0;0;0.059;0.029;-0.213;0.079;0.053;-0.23;0;0;0;0;0.257;0;0.584;0.108;-0.05;0.921;0.004;0;-0.088;0;0.561;0.083;-0.044;0.922;0.001;-0.002;-0.153;0;0;0;-0.702;0.12;-0.102;0.781;-0.117;-0.967;-0.71;0;0;-0.675;0.127;-0.224;0.823;-0.265;-0.846;-0.279;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.061;-0.001;-0.002;0;0;0;0;0;0;0.056;0.029;-0.211;0.079;0.053;-0.231;0;0;0;0;0.257;0;0.584;0.109;-0.044;0.92;-0.002;0;-0.086;0;0.561;0.084;-0.038;0.921;-0.005;-0.002;-0.151;0;0;0;-0.703;0.121;-0.096;0.781;-0.12;-0.969;-0.711;0;0;-0.677;0.127;-0.214;0.823;-0.276;-0.85;-0.283;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.061;0;-0.002;0;0;0;0;0;0;0.046;0.03;-0.202;0.08;0.053;-0.232;0;0;0;0;0.257;0;0.584;0.108;-0.045;0.92;0;0;-0.086;0;0.561;0.084;-0.04;0.921;-0.004;-0.002;-0.151;0;0;0;-0.703;0.121;-0.093;0.78;-0.121;-0.969;-0.711;0;0;-0.677;0.127;-0.215;0.824;-0.277;-0.851;-0.285;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.061;0;-0.001;0;0;0;0;0;0;0.056;0.029;-0.212;0.08;0.052;-0.232;0;0;0;0;0.257;0;0.583;0.109;-0.043;0.92;-0.003;0;-0.084;0;0.561;0.084;-0.035;0.921;-0.01;-0.002;-0.15;0;0;0;-0.704;0.123;-0.086;0.779;-0.123;-0.971;-0.712;0;0;-0.678;0.127;-0.209;0.824;-0.288;-0.855;-0.291;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.061;0;-0.001;0;0;0;0;0;0;0.037;0.03;-0.195;0.079;0.052;-0.233;0;0;0;0;0.257;0;0.583;0.108;-0.046;0.92;0;0;-0.085;0;0.561;0.084;-0.039;0.921;-0.008;-0.002;-0.15;0;0;0;-0.704;0.123;-0.084;0.778;-0.122;-0.971;-0.712;0;0;-0.677;0.127;-0.213;0.824;-0.288;-0.856;-0.292;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.061;0;-0.001;0;0;0;0;0;0;0.055;0.028;-0.212;0.077;0.051;-0.231;0;0;0;0;0.257;0;0.583;0.108;-0.045;0.92;-0.003;0;-0.084;0;0.561;0.084;-0.038;0.921;-0.008;-0.002;-0.15;0;0;0;-0.704;0.124;-0.079;0.777;-0.123;-0.972;-0.713;0;0;-0.678;0.127;-0.212;0.825;-0.293;-0.859;-0.296;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.061;0;-0.001;0;0;0;0;0;0;0.052;0.025;-0.206;0.076;0.047;-0.226;0;0;0;0;0.257;0;0.583;0.108;-0.046;0.92;-0.002;0;-0.084;0;0.561;0.084;-0.041;0.921;-0.007;-0.002;-0.15;0;0;0;-0.705;0.125;-0.075;0.776;-0.124;-0.974;-0.714;0;0;-0.677;0.126;-0.214;0.825;-0.295;-0.862;-0.301;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.062;0;-0.001;0;0;0;0;0;0;0.043;0.024;-0.195;0.075;0.045;-0.224;0;0;0;0;0.257;0;0.583;0.108;-0.046;0.92;0;0;-0.084;0;0.56;0.084;-0.042;0.921;-0.006;-0.003;-0.15;0;0;0;-0.705;0.126;-0.072;0.776;-0.124;-0.974;-0.714;0;0;-0.677;0.126;-0.215;0.825;-0.296;-0.863;-0.302;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.062;0.001;-0.001;0;0;0;0;0;0;0.051;0.024;-0.199;0.073;0.045;-0.217;0;0;0;0;0.257;0;0.583;0.108;-0.043;0.919;-0.003;0;-0.083;0;0.56;0.085;-0.037;0.921;-0.009;-0.003;-0.149;0;0;0;-0.706;0.128;-0.061;0.774;-0.125;-0.976;-0.715;0;0;-0.678;0.126;-0.212;0.826;-0.303;-0.867;-0.308;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
