0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.001;-0.003;0;0;0;0;0;0;-0.043;0.091;0.315;-0.025;0.053;0.36;0;0;0;0;0;0;0.521;0.13;-0.092;0.921;0.018;-0.002;-0.163;0;0.518;0.076;-0.086;0.926;0.048;0.001;-0.163;0;0;0;-0.78;0.117;0.066;0.797;-0.009;0.001;0;0;0;-0.725;0.12;-0.008;0.806;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.001;-0.002;0;0;0;0;0;0;-0.046;0.091;0.307;-0.023;0.053;0.359;0;0;0;0;0;0;0.52;0.13;-0.092;0.921;0.018;-0.002;-0.163;0;0.518;0.076;-0.085;0.926;0.047;0.001;-0.163;0;0;0;-0.78;0.116;0.067;0.797;-0.008;0.001;0;0;0;-0.725;0.12;-0.008;0.806;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.001;-0.002;0;0;0;0;0;0;-0.039;0.092;0.318;-0.023;0.053;0.36;0;0;0;0;0;0;0.52;0.13;-0.092;0.921;0.018;-0.002;-0.163;0;0.518;0.076;-0.085;0.926;0.047;0.001;-0.163;0;0;0;-0.78;0.116;0.067;0.797;-0.008;0.001;0;0;0;-0.725;0.12;-0.008;0.806;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.001;-0.002;0;0;0;0;0;0;-0.049;0.093;0.304;-0.021;0.054;0.363;0;0;0;0;0;0;0.52;0.13;-0.092;0.921;0.019;-0.002;-0.163;0;0.518;0.076;-0.084;0.926;0.046;0.001;-0.163;0;0;0;-0.78;0.116;0.067;0.797;-0.008;0.001;0;0;0;-0.725;0.12;-0.008;0.806;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0;-0.001;0;0;0;0;0;0;-0.041;0.106;0.353;-0.026;0.065;0.399;0;0;0;0;0;0;0.52;0.13;-0.093;0.922;0.019;-0.002;-0.163;0;0.517;0.076;-0.083;0.926;0.044;0.001;-0.163;0;0;0;-0.78;0.115;0.069;0.797;-0.007;0.001;0;0;0;-0.725;0.12;-0.008;0.806;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0;-0.001;0;0;0;0;0;0;-0.041;0.106;0.353;-0.026;0.065;0.399;0;0;0;0;0;0;0.52;0.13;-0.093;0.922;0.019;-0.002;-0.163;0;0.517;0.076;-0.083;0.926;0.044;0.001;-0.163;0;0;0;-0.78;0.115;0.069;0.797;-0.007;0.001;0;0;0;-0.725;0.12;-0.008;0.806;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0;-0.001;0;0;0;0;0;0;-0.041;0.106;0.353;-0.026;0.065;0.399;0;0;0;0;0;0;0.52;0.13;-0.093;0.922;0.019;-0.002;-0.163;0;0.517;0.076;-0.083;0.926;0.044;0.001;-0.163;0;0;0;-0.78;0.115;0.069;0.797;-0.007;0.001;0;0;0;-0.725;0.12;-0.008;0.806;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0;-0.001;0;0;0;0;0;0;-0.045;0.12;0.385;-0.027;0.075;0.444;0;0;0;0;0;0;0.52;0.129;-0.093;0.922;0.019;-0.002;-0.163;0;0.517;0.076;-0.083;0.926;0.044;0.001;-0.163;0;0;0;-0.78;0.115;0.068;0.798;-0.006;0.001;0;0;0;-0.725;0.12;-0.009;0.806;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0;-0.001;0;0;0;0;0;0;-0.039;0.145;0.46;-0.028;0.095;0.519;0;0;0;0;0;0;0.52;0.129;-0.093;0.922;0.02;-0.002;-0.164;0;0.517;0.076;-0.083;0.926;0.043;0.001;-0.163;0;0;0;-0.779;0.114;0.065;0.798;-0.006;0.001;0;0;0;-0.726;0.12;-0.009;0.806;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.001;0;0;0;0;0;0;-0.014;0.242;0.688;-0.005;0.175;0.788;0;0;0;0;0;0;0.52;0.129;-0.093;0.922;0.02;-0.002;-0.164;0;0.516;0.076;-0.082;0.926;0.043;0.001;-0.163;0;0;0;-0.777;0.112;0.059;0.801;-0.005;0.001;0;0;0;-0.726;0.12;-0.011;0.806;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
