0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.009;-0.002;0;0;0;0;0;0;-0.104;0.039;-0.004;-0.104;0.04;0;0;0;0;0;0;0;0.474;0.085;-0.08;0.924;0.133;0.012;-0.083;0;0.505;0.092;-0.084;0.925;-0.074;-0.029;-0.155;0;0;0;-0.72;0.065;-0.163;0.876;-0.966;0.34;0.64;0;0;-0.727;0.156;-0.022;0.824;-0.606;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.054;0.009;-0.002;0;0;0;0;0;0;-0.104;0.039;-0.004;-0.104;0.04;0.001;0;0;0;0;0;0;0.474;0.085;-0.08;0.924;0.133;0.012;-0.083;0;0.505;0.092;-0.084;0.925;-0.074;-0.029;-0.155;0;0;0;-0.72;0.065;-0.163;0.876;-0.966;0.34;0.64;0;0;-0.727;0.156;-0.022;0.824;-0.606;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.054;0.009;-0.002;0;0;0;0;0;0;-0.105;0.037;-0.004;-0.105;0.038;0;0;0;0;0;0;0;0.474;0.085;-0.08;0.924;0.133;0.012;-0.083;0;0.505;0.092;-0.084;0.925;-0.074;-0.029;-0.155;0;0;0;-0.72;0.065;-0.164;0.875;-0.966;0.34;0.64;0;0;-0.727;0.156;-0.023;0.824;-0.606;0.054;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.054;0.009;-0.002;0;0;0;0;0;0;-0.106;0.036;-0.004;-0.106;0.036;0;0;0;0;0;0;0;0.474;0.085;-0.08;0.924;0.133;0.012;-0.083;0;0.505;0.092;-0.085;0.925;-0.074;-0.029;-0.155;0;0;0;-0.72;0.065;-0.164;0.875;-0.966;0.34;0.64;0;0;-0.727;0.156;-0.023;0.824;-0.606;0.054;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.055;0.009;-0.002;0;0;0;0;0;0;-0.107;0.033;-0.007;-0.107;0.033;-0.003;0;0;0;0;0;0;0.474;0.085;-0.08;0.924;0.133;0.012;-0.082;0;0.505;0.092;-0.085;0.925;-0.074;-0.029;-0.155;0;0;0;-0.72;0.066;-0.163;0.875;-0.966;0.34;0.64;0;0;-0.727;0.156;-0.023;0.824;-0.606;0.054;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.055;0.009;-0.002;0;0;0;0;0;0;-0.108;0.03;-0.009;-0.108;0.031;-0.006;0;0;0;0;0;0;0.474;0.085;-0.08;0.924;0.133;0.012;-0.082;0;0.505;0.092;-0.085;0.925;-0.074;-0.029;-0.155;0;0;0;-0.72;0.066;-0.163;0.875;-0.966;0.34;0.64;0;0;-0.727;0.156;-0.023;0.825;-0.606;0.054;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.055;0.009;-0.002;0;0;0;0;0;0;-0.109;0.029;-0.009;-0.109;0.03;-0.006;0;0;0;0;0;0;0.475;0.085;-0.08;0.924;0.133;0.012;-0.082;0;0.505;0.092;-0.085;0.925;-0.074;-0.029;-0.155;0;0;0;-0.72;0.066;-0.163;0.875;-0.967;0.34;0.64;0;0;-0.727;0.156;-0.023;0.825;-0.606;0.054;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.055;0.009;-0.002;0;0;0;0;0;0;-0.109;0.028;-0.008;-0.108;0.029;-0.005;0;0;0;0;0;0;0.475;0.085;-0.08;0.924;0.133;0.012;-0.082;0;0.505;0.092;-0.085;0.925;-0.074;-0.029;-0.155;0;0;0;-0.72;0.066;-0.162;0.875;-0.967;0.34;0.64;0;0;-0.727;0.156;-0.024;0.825;-0.606;0.054;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.055;0.009;-0.002;0;0;0;0;0;0;-0.108;0.027;-0.005;-0.108;0.028;-0.002;0;0;0;0;0;0;0.475;0.085;-0.08;0.925;0.133;0.012;-0.082;0;0.505;0.092;-0.085;0.925;-0.074;-0.029;-0.155;0;0;0;-0.72;0.066;-0.161;0.874;-0.968;0.34;0.64;0;0;-0.727;0.155;-0.024;0.825;-0.606;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.055;0.009;-0.002;0;0;0;0;0;0;-0.108;0.028;-0.003;-0.108;0.028;0;0;0;0;0;0;0;0.475;0.085;-0.08;0.925;0.133;0.012;-0.082;0;0.505;0.092;-0.085;0.925;-0.074;-0.029;-0.155;0;0;0;-0.72;0.066;-0.16;0.874;-0.968;0.34;0.64;0;0;-0.727;0.155;-0.025;0.825;-0.606;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.055;0.009;-0.002;0;0;0;0;0;0;-0.111;0.03;0.001;-0.111;0.029;0.004;0;0;0;0;0;0;0.475;0.085;-0.08;0.925;0.133;0.012;-0.082;0;0.506;0.092;-0.085;0.925;-0.074;-0.029;-0.155;0;0;0;-0.72;0.068;-0.154;0.872;-0.969;0.34;0.64;0;0;-0.727;0.155;-0.025;0.825;-0.606;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.055;0.009;-0.002;0;0;0;0;0;0;-0.112;0.03;0.002;-0.112;0.029;0.005;0;0;0;0;0;0;0.475;0.085;-0.079;0.925;0.133;0.012;-0.081;0;0.506;0.092;-0.085;0.925;-0.074;-0.029;-0.155;0;0;0;-0.72;0.069;-0.151;0.871;-0.97;0.34;0.64;0;0;-0.727;0.155;-0.025;0.825;-0.606;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.055;0.009;-0.002;0;0;0;0;0;0;-0.116;0.031;0.009;-0.116;0.03;0.012;0;0;0;0;0;0;0.475;0.085;-0.079;0.925;0.133;0.012;-0.081;0;0.506;0.093;-0.085;0.925;-0.074;-0.029;-0.155;0;0;0;-0.722;0.077;-0.115;0.861;-0.972;0.34;0.639;0;0;-0.727;0.155;-0.025;0.825;-0.607;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.055;0.009;-0.002;0;0;0;0;0;0;-0.119;0.034;0.017;-0.119;0.032;0.02;0;0;0;0;0;0;0.474;0.084;-0.079;0.925;0.133;0.012;-0.081;0;0.506;0.093;-0.085;0.925;-0.074;-0.029;-0.155;0;0;0;-0.723;0.08;-0.101;0.855;-0.974;0.34;0.638;0;0;-0.727;0.155;-0.025;0.825;-0.607;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.056;0.009;-0.003;0;0;0;0;0;0;-0.057;0.054;-0.061;-0.057;0.061;-0.055;0;0;0;0;0;0;0.515;0.049;-0.077;0.928;0.14;0.008;-0.048;0;0.542;0.143;-0.101;0.926;-0.073;-0.036;-0.155;0;0;0;-0.788;0.114;-0.019;0.837;0.036;-0.064;0.042;0;0;-0.704;0.149;-0.07;0.826;-0.603;0.055;-0.443;-1;-0.616;0.147;0.488;0.62;-0.371;0.622;0.475;-0.438;1;-0.476;-0.06;-0.495;-1;-0.378;-0.114;-0.221;-0.671;-0.459;-1;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.062;0.004;-0.001;0;0;0;0;0;0;-0.08;-0.026;-0.485;-0.089;0.024;-0.483;0;0;0;0;0;0;0.509;0.083;-0.084;0.925;0.124;0.012;-0.103;0;0.534;0.091;-0.085;0.926;-0.063;-0.023;-0.156;0;0;0;-0.749;0.091;-0.109;0.867;-0.98;0.34;0.639;0;0;-0.73;0.144;-0.035;0.84;-0.605;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.055;0.008;-0.003;0;0;0;0;0;0;-0.134;0.053;0.121;-0.135;0.04;0.125;0;0;0;0;0;0;0.474;0.084;-0.077;0.925;0.133;0.011;-0.079;0;0.506;0.093;-0.086;0.925;-0.074;-0.03;-0.155;0;0;0;-0.717;0.135;0.159;0.762;-0.971;0.34;0.634;0;0;-0.726;0.155;-0.025;0.825;-0.607;0.054;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.055;0.008;-0.003;0;0;0;0;0;0;-0.148;0.053;0.137;-0.148;0.038;0.141;0;0;0;0;0;0;0.474;0.083;-0.076;0.925;0.133;0.011;-0.079;0;0.506;0.093;-0.086;0.925;-0.074;-0.03;-0.155;0;0;0;-0.718;0.155;0.215;0.723;-0.961;0.34;0.634;0;0;-0.726;0.155;-0.025;0.825;-0.607;0.054;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.055;0.008;-0.004;0;0;0;0;0;0;-0.179;0.048;0.156;-0.179;0.032;0.159;0;0;0;0;0;0;0.474;0.082;-0.071;0.925;0.132;0.011;-0.076;0;0.506;0.093;-0.087;0.925;-0.075;-0.03;-0.155;0;0;0;-0.724;0.197;0.284;0.538;-0.937;0.34;0.632;0;0;-0.725;0.155;-0.026;0.825;-0.608;0.054;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
