0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.004;0;0;0;0;0;0;0;0.036;0.133;0.364;0.032;0.094;0.376;0;0;0;0;0;0;0.514;0.184;-0.113;0.916;-0.028;-0.012;-0.159;0;0.578;0.05;-0.074;0.922;0.091;0.011;-0.17;0;0;0;-0.727;0.111;0.009;0.785;0.15;-0.156;0.097;0;0;-0.776;0.139;0.01;0.772;-0.255;-0.01;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.063;0.004;0;0;0;0;0;0;0;0.036;0.133;0.365;0.032;0.094;0.377;0;0;0;0;0;0;0.513;0.184;-0.112;0.916;-0.028;-0.012;-0.159;0;0.578;0.05;-0.074;0.922;0.091;0.011;-0.17;0;0;0;-0.727;0.111;0.01;0.782;0.15;-0.156;0.097;0;0;-0.776;0.139;0.012;0.773;-0.255;-0.01;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.063;0.005;-0.001;0;0;0;0;0;0;0.037;0.134;0.367;0.033;0.095;0.38;0;0;0;0;0;0;0.511;0.185;-0.112;0.915;-0.028;-0.012;-0.159;0;0.578;0.049;-0.074;0.922;0.09;0.011;-0.17;0;0;0;-0.727;0.111;0.012;0.779;0.15;-0.157;0.097;0;0;-0.776;0.138;0.014;0.773;-0.255;-0.01;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.064;0.005;-0.001;0;0;0;0;0;0;0.038;0.135;0.368;0.034;0.096;0.381;0;0;0;0;0;0;0.51;0.185;-0.111;0.915;-0.029;-0.012;-0.159;0;0.578;0.049;-0.073;0.922;0.09;0.011;-0.17;0;0;0;-0.728;0.112;0.015;0.775;0.15;-0.157;0.097;0;0;-0.776;0.138;0.015;0.773;-0.255;-0.01;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.064;0.006;-0.001;0;0;0;0;0;0;0.04;0.136;0.369;0.035;0.097;0.382;0;0;0;0;0;0;0.509;0.185;-0.111;0.914;-0.029;-0.012;-0.159;0;0.578;0.048;-0.073;0.922;0.09;0.011;-0.17;0;0;0;-0.728;0.112;0.017;0.772;0.15;-0.157;0.097;0;0;-0.775;0.138;0.017;0.774;-0.255;-0.01;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.064;0.006;-0.001;0;0;0;0;0;0;0.04;0.136;0.368;0.035;0.097;0.381;0;0;0;0;0;0;0.507;0.186;-0.111;0.913;-0.03;-0.012;-0.159;0;0.579;0.048;-0.072;0.922;0.09;0.011;-0.17;0;0;0;-0.728;0.113;0.019;0.769;0.15;-0.157;0.097;0;0;-0.775;0.138;0.018;0.774;-0.255;-0.01;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.064;0.006;-0.001;0;0;0;0;0;0;0.039;0.134;0.364;0.034;0.095;0.376;0;0;0;0;0;0;0.506;0.186;-0.11;0.913;-0.031;-0.012;-0.159;0;0.579;0.047;-0.072;0.922;0.09;0.011;-0.17;0;0;0;-0.729;0.114;0.02;0.767;0.15;-0.157;0.097;0;0;-0.775;0.138;0.02;0.774;-0.255;-0.01;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.053;0.002;-0.004;0;0;0;0;0;0;0.035;0.098;0.392;0.029;0.056;0.401;0;0;0;0;0;0;0.51;0.178;-0.1;0.916;-0.023;-0.01;-0.16;0;0.59;0.041;-0.08;0.922;0.083;0.008;-0.165;0;0;0;-0.735;0.121;-0.028;0.785;0.336;-0.332;0.545;0;0;-0.769;0.15;-0.003;0.777;-0.267;-0.01;-0.585;-1;-0.085;0.004;0.419;0.298;-0.88;0.73;0.454;-0.034;-0.783;-0.497;-0.852;-0.227;-0.945;-0.62;-0.607;-0.22;-0.816;-0.603;-0.836;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.064;0.006;-0.001;0;0;0;0;0;0;0.036;0.133;0.342;0.032;0.096;0.354;0;0;0;0;0;0;0.505;0.187;-0.11;0.912;-0.031;-0.013;-0.159;0;0.579;0.047;-0.072;0.922;0.091;0.011;-0.17;0;0;0;-0.729;0.114;0.022;0.766;0.15;-0.157;0.097;0;0;-0.775;0.138;0.021;0.774;-0.255;-0.01;-0.584;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.053;0.003;-0.004;0;0;0;0;0;0;0.035;0.099;0.393;0.03;0.057;0.402;0;0;0;0;0;0;0.51;0.178;-0.1;0.916;-0.023;-0.01;-0.16;0;0.59;0.041;-0.081;0.922;0.083;0.008;-0.165;0;0;0;-0.736;0.12;-0.03;0.784;0.336;-0.331;0.545;0;0;-0.768;0.15;-0.003;0.777;-0.267;-0.01;-0.585;-1;-0.085;0.004;0.419;0.298;-0.88;0.73;0.454;-0.034;-0.783;-0.497;-0.852;-0.227;-0.945;-0.62;-0.607;-0.22;-0.816;-0.603;-0.836;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
