0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.005;0.002;0;0;0;0;0;0;-0.057;0.095;0.257;-0.059;0.068;0.265;0;0;0;0;0;0;0.524;0.105;-0.122;1;0.3;0.1;-0.02;0;0.507;0.105;-0.055;0.769;-0.315;0.2;-0.137;0;0;0;-0.755;0.1;0.006;0.789;-0.156;-0.237;0.398;0;0;-0.732;0.13;0.018;0.779;1;-1;1;-1;-0.533;0.102;0.381;0.323;-0.612;0.628;0.264;-0.518;0.196;-0.667;-0.323;-0.07;-0.77;-0.221;-0.532;-0.103;-0.407;-0.271;-0.95;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.064;0.005;0.001;0;0;0;0;0;0;-0.057;0.097;0.258;-0.06;0.07;0.267;0;0;0;0;0;0;0.525;0.105;-0.123;1;0.331;0.141;0.038;0;0.507;0.104;-0.055;0.768;-0.315;0.2;-0.137;0;0;0;-0.756;0.101;0.005;0.788;-0.157;-0.237;0.398;0;0;-0.732;0.13;0.018;0.779;1;-1;1;-1;-0.533;0.102;0.381;0.323;-0.612;0.628;0.264;-0.518;0.196;-0.667;-0.323;-0.07;-0.77;-0.221;-0.532;-0.103;-0.407;-0.271;-0.95;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.064;0.005;0.001;0;0;0;0;0;0;-0.058;0.099;0.26;-0.06;0.071;0.269;0;0;0;0;0;0;0.526;0.105;-0.123;1;0.339;0.16;0.049;0;0.507;0.104;-0.055;0.768;-0.315;0.2;-0.136;0;0;0;-0.756;0.101;0.005;0.788;-0.158;-0.237;0.398;0;0;-0.732;0.13;0.018;0.779;1;-1;1;-1;-0.533;0.102;0.381;0.323;-0.612;0.628;0.264;-0.518;0.196;-0.667;-0.323;-0.07;-0.77;-0.221;-0.532;-0.103;-0.407;-0.271;-0.95;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.063;0.002;-0.005;0;0;0;0;0;0;-0.02;0.048;0.02;-0.02;0.046;0.025;0;0;0;0;0;0;0.533;0.113;-0.094;0.944;0.117;0.102;-0.178;0;0.512;0.09;-0.062;0.772;-0.3;0.201;-0.138;0;0;0;-0.805;0.123;0.144;0.755;-0.638;0.164;0.107;0;0;-0.749;0.127;0.001;0.737;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.064;0.005;0;0;0;0;0;0;0;-0.06;0.101;0.263;-0.062;0.073;0.272;0;0;0;0;0;0;0.526;0.106;-0.123;1;0.295;0.147;-0.041;0;0.507;0.103;-0.056;0.767;-0.315;0.199;-0.136;0;0;0;-0.756;0.102;0.002;0.787;-0.16;-0.237;0.398;0;0;-0.732;0.13;0.018;0.779;1;-1;1;-1;-0.533;0.102;0.381;0.323;-0.612;0.628;0.264;-0.518;0.196;-0.667;-0.323;-0.07;-0.77;-0.221;-0.532;-0.103;-0.407;-0.271;-0.95;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.057;0.006;-0.004;0;0;0;0;0;0;-0.01;0.056;0.228;-0.012;0.032;0.233;0;0;0;0;0;0;0.505;0.118;-0.109;1;0.098;-0.028;-0.169;0;0.5;0.09;-0.059;0.765;-0.31;0.198;-0.135;0;0;0;-0.829;0.139;0.233;0.762;-0.261;0.125;0.1;0;0;-0.725;0.129;-0.025;0.76;1;-1;1;-1;-1;0.468;0.747;-0.217;-0.904;0.225;0.306;-0.356;-0.909;-0.225;-0.302;-0.525;-0.391;-0.573;-0.844;-0.493;-0.399;-0.693;-1;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.064;0.005;0;0;0;0;0;0;0;-0.061;0.104;0.265;-0.063;0.076;0.274;0;0;0;0;0;0;0.527;0.106;-0.122;1;0.216;0.034;-0.111;0;0.508;0.102;-0.056;0.767;-0.314;0.199;-0.135;0;0;0;-0.757;0.102;-0.001;0.787;-0.16;-0.237;0.398;0;0;-0.732;0.13;0.018;0.779;1;-1;1;-1;-0.533;0.102;0.381;0.323;-0.612;0.628;0.264;-0.518;0.196;-0.667;-0.323;-0.07;-0.77;-0.221;-0.532;-0.103;-0.407;-0.271;-0.95;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.064;0.005;0;0;0;0;0;0;0;-0.06;0.105;0.263;-0.063;0.077;0.272;0;0;0;0;0;0;0.527;0.107;-0.122;1;0.153;-0.06;-0.141;0;0.508;0.102;-0.056;0.767;-0.314;0.199;-0.135;0;0;0;-0.757;0.102;-0.002;0.787;-0.161;-0.237;0.398;0;0;-0.732;0.13;0.019;0.779;1;-1;1;-1;-0.533;0.102;0.381;0.323;-0.612;0.628;0.264;-0.518;0.196;-0.667;-0.323;-0.07;-0.77;-0.221;-0.532;-0.103;-0.407;-0.271;-0.95;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.064;0.005;-0.001;0;0;0;0;0;0;-0.059;0.106;0.256;-0.061;0.078;0.265;0;0;0;0;0;0;0.527;0.107;-0.122;1;0.135;-0.082;-0.147;0;0.508;0.102;-0.057;0.767;-0.314;0.198;-0.134;0;0;0;-0.757;0.102;-0.003;0.787;-0.161;-0.237;0.398;0;0;-0.732;0.13;0.019;0.779;1;-1;1;-1;-0.533;0.102;0.381;0.323;-0.612;0.628;0.264;-0.518;0.196;-0.667;-0.323;-0.07;-0.77;-0.221;-0.532;-0.103;-0.407;-0.271;-0.95;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.064;0.005;-0.001;0;0;0;0;0;0;-0.059;0.105;0.242;-0.061;0.079;0.251;0;0;0;0;0;0;0.527;0.107;-0.123;1;0.123;-0.1;-0.152;0;0.508;0.101;-0.057;0.768;-0.314;0.198;-0.134;0;0;0;-0.757;0.102;-0.005;0.787;-0.161;-0.237;0.398;0;0;-0.732;0.13;0.02;0.779;1;-1;1;-1;-0.533;0.102;0.381;0.323;-0.612;0.628;0.264;-0.518;0.196;-0.667;-0.323;-0.07;-0.77;-0.221;-0.532;-0.103;-0.407;-0.271;-0.95;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
