0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.019;-0.001;0;0;0;0;0;0;-0.004;0;-0.293;-0.008;0.03;-0.292;0;0;0;0;0;0;0.576;0.061;-0.086;0.923;0.166;0.024;-0.134;0;0.554;0.225;-0.122;0.921;-0.092;-0.055;-0.153;0;0;0;-0.804;0.098;-0.156;0.8;0.027;0.003;0;0;0;-0.688;0.196;0.03;0.672;0.956;-0.012;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.8;0.262;0.614;-0.984;-0.268;-0.922;0.267;-1;-0.139;-1;0.007;-1;1;-1;-0.11;-1;0.832;-0.967;-0.064
-0.052;0.019;-0.001;0;0;0;0;0;0;-0.005;-0.002;-0.294;-0.008;0.029;-0.293;0;0;0;0;0;0;0.577;0.061;-0.085;0.923;0.166;0.024;-0.135;0;0.555;0.225;-0.122;0.921;-0.092;-0.055;-0.153;0;0;0;-0.805;0.099;-0.151;0.799;0.027;0.003;0;0;0;-0.687;0.195;0.03;0.67;0.956;-0.012;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.8;0.262;0.614;-0.984;-0.268;-0.922;0.267;-1;-0.139;-1;0.007;-1;1;-1;-0.11;-1;0.832;-0.967;-0.064
-0.052;0.019;-0.001;0;0;0;0;0;0;-0.007;-0.003;-0.296;-0.01;0.028;-0.294;0;0;0;0;0;0;0.577;0.061;-0.085;0.923;0.166;0.024;-0.135;0;0.555;0.225;-0.122;0.921;-0.091;-0.055;-0.153;0;0;0;-0.805;0.099;-0.143;0.798;0.027;0.003;0;0;0;-0.687;0.195;0.03;0.668;0.956;-0.012;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.8;0.262;0.614;-0.984;-0.268;-0.922;0.267;-1;-0.139;-1;0.007;-1;1;-1;-0.11;-1;0.832;-0.967;-0.064
-0.053;0.019;-0.001;0;0;0;0;0;0;-0.016;-0.007;-0.304;-0.019;0.025;-0.302;0;0;0;0;0;0;0.578;0.061;-0.085;0.923;0.165;0.024;-0.134;0;0.555;0.225;-0.122;0.922;-0.091;-0.055;-0.153;0;0;0;-0.803;0.1;-0.105;0.818;0.047;0.004;-0.001;0;0;-0.686;0.194;0.03;0.664;0.957;-0.012;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.8;0.262;0.614;-0.984;-0.268;-0.922;0.267;-1;-0.139;-1;0.007;-1;1;-1;-0.11;-1;0.832;-0.967;-0.064
-0.053;0.019;-0.001;0;0;0;0;0;0;-0.018;-0.008;-0.307;-0.022;0.024;-0.306;0;0;0;0;0;0;0.578;0.061;-0.084;0.923;0.164;0.024;-0.134;0;0.555;0.226;-0.122;0.922;-0.091;-0.055;-0.153;0;0;0;-0.804;0.1;-0.098;0.815;0.044;0.003;0;0;0;-0.686;0.194;0.03;0.659;0.958;-0.012;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.8;0.262;0.614;-0.984;-0.268;-0.922;0.267;-1;-0.139;-1;0.007;-1;1;-1;-0.11;-1;0.832;-0.967;-0.064
-0.054;0.019;0;0;0;0;0;0;0;-0.026;-0.009;-0.317;-0.03;0.024;-0.316;0;0;0;0;0;0;0.579;0.061;-0.084;0.923;0.163;0.024;-0.134;0;0.556;0.226;-0.123;0.922;-0.09;-0.055;-0.153;0;0;0;-0.805;0.101;-0.101;0.798;0.034;0.003;0;0;0;-0.686;0.193;0.034;0.648;0.959;-0.012;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.8;0.262;0.614;-0.984;-0.268;-0.922;0.267;-1;-0.139;-1;0.007;-1;1;-1;-0.11;-1;0.832;-0.967;-0.064
-0.054;0.019;0;0;0;0;0;0;0;-0.035;-0.009;-0.334;-0.039;0.026;-0.332;0;0;0;0;0;0;0.58;0.061;-0.083;0.923;0.163;0.024;-0.134;0;0.556;0.226;-0.123;0.922;-0.089;-0.055;-0.153;0;0;0;-0.806;0.101;-0.111;0.782;0.029;0.002;0;0;0;-0.685;0.193;0.037;0.637;0.96;-0.012;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.8;0.262;0.614;-0.984;-0.268;-0.922;0.267;-1;-0.139;-1;0.007;-1;1;-1;-0.11;-1;0.832;-0.967;-0.064
-0.054;0.018;0;0;0;0;0;0;0;-0.059;-0.02;-0.399;-0.064;0.022;-0.398;0;0;0;0;0;0;0.581;0.06;-0.082;0.923;0.162;0.023;-0.133;0;0.557;0.227;-0.124;0.922;-0.089;-0.054;-0.153;0;0;0;-0.807;0.1;-0.127;0.756;0.022;0.001;0;0;0;-0.684;0.193;0.043;0.613;0.962;-0.012;-0.491;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.8;0.262;0.614;-0.984;-0.268;-0.922;0.267;-1;-0.139;-1;0.007;-1;1;-1;-0.11;-1;0.832;-0.967;-0.064
-0.055;0.018;0;0;0;0;0;0;0;-0.073;-0.024;-0.445;-0.081;0.022;-0.444;0;0;0;0;0;0;0.581;0.06;-0.082;0.923;0.16;0.023;-0.132;0;0.558;0.227;-0.125;0.922;-0.088;-0.054;-0.153;0;0;0;-0.807;0.099;-0.141;0.745;0.02;0.001;0;0;0;-0.683;0.194;0.053;0.584;0.964;-0.012;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.8;0.262;0.614;-0.984;-0.268;-0.922;0.267;-1;-0.139;-1;0.007;-1;1;-1;-0.11;-1;0.832;-0.967;-0.064
-0.055;0.018;0.001;0;0;0;0;0;0;-0.11;-0.033;-0.539;-0.121;0.023;-0.537;0;0;0;0;0;0;0.582;0.059;-0.081;0.923;0.159;0.023;-0.131;0;0.559;0.228;-0.126;0.922;-0.087;-0.054;-0.153;0;0;0;-0.806;0.097;-0.159;0.729;0.018;0.001;0;0;0;-0.682;0.195;0.072;0.529;0.966;-0.012;-0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.8;0.262;0.614;-0.984;-0.268;-0.922;0.267;-1;-0.139;-1;0.007;-1;1;-1;-0.11;-1;0.832;-0.967;-0.064
