0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.006;-0.012;0;0;0;0;0;0;-0.076;-0.007;-0.098;-0.062;0.011;-0.109;0;0;0;0;0;0;0.633;-0.013;-0.062;0.927;0.15;-0.005;0.059;0;0.659;0.16;-0.121;0.925;-0.074;-0.04;-0.157;0;0;0;-0.669;0.064;0.039;0.193;-0.02;0;0;0;0;-0.626;0.143;-0.348;0.794;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;-0.014;0;0;0;0;0;0;-0.075;-0.008;-0.097;-0.061;0.011;-0.108;0;0;0;0;0;0;0.634;-0.012;-0.062;0.928;0.153;-0.005;0.06;0;0.658;0.159;-0.121;0.925;-0.076;-0.041;-0.157;0;0;0;-0.646;0.033;-0.001;0.113;-0.015;0;0;0;0;-0.624;0.144;-0.351;0.794;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.01;-0.001;0;0;0;0;0;0;0.019;0.03;-0.077;0.019;0.038;-0.073;0;0;0;0;0;0;0.648;-0.006;-0.075;0.932;0.144;-0.001;0.045;0;0.663;0.144;-0.111;0.929;-0.067;-0.033;-0.155;0;0;0;-0.793;0.114;-0.165;0.798;0.233;-0.07;1;0;0;-0.641;0.135;-0.354;0.801;-0.086;-0.003;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.01;-0.001;0;0;0;0;0;0;0.017;0.03;-0.077;0.017;0.038;-0.073;0;0;0;0;0;0;0.647;-0.006;-0.074;0.932;0.143;-0.001;0.044;0;0.663;0.144;-0.112;0.929;-0.067;-0.033;-0.155;0;0;0;-0.795;0.114;-0.155;0.803;0.233;-0.07;1;0;0;-0.641;0.135;-0.354;0.801;-0.086;-0.003;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.01;0;0;0;0;0;0;0;0.017;0.03;-0.076;0.017;0.038;-0.073;0;0;0;0;0;0;0.647;-0.006;-0.073;0.931;0.142;-0.001;0.044;0;0.663;0.144;-0.112;0.929;-0.067;-0.033;-0.155;0;0;0;-0.796;0.115;-0.143;0.806;0.234;-0.07;1;0;0;-0.641;0.135;-0.355;0.801;-0.086;-0.003;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.01;0;0;0;0;0;0;0;0.017;0.029;-0.077;0.017;0.037;-0.073;0;0;0;0;0;0;0.646;-0.006;-0.073;0.931;0.142;-0.001;0.044;0;0.663;0.144;-0.112;0.929;-0.066;-0.033;-0.155;0;0;0;-0.797;0.116;-0.127;0.81;0.238;-0.07;1;0;0;-0.641;0.135;-0.355;0.801;-0.086;-0.003;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.01;0;0;0;0;0;0;0;0.016;0.03;-0.077;0.016;0.038;-0.074;0;0;0;0;0;0;0.646;-0.006;-0.073;0.931;0.142;-0.001;0.043;0;0.663;0.144;-0.112;0.929;-0.066;-0.033;-0.155;0;0;0;-0.798;0.117;-0.111;0.812;0.241;-0.069;1;0;0;-0.641;0.135;-0.356;0.8;-0.086;-0.003;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.01;0;0;0;0;0;0;0;0.015;0.031;-0.081;0.015;0.04;-0.077;0;0;0;0;0;0;0.646;-0.005;-0.073;0.931;0.141;-0.001;0.043;0;0.663;0.145;-0.112;0.929;-0.065;-0.033;-0.155;0;0;0;-0.801;0.119;-0.077;0.815;0.242;-0.069;1;0;0;-0.641;0.135;-0.358;0.8;-0.086;-0.003;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.01;0.001;0;0;0;0;0;0;0.013;0.032;-0.081;0.013;0.041;-0.077;0;0;0;0;0;0;0.645;-0.005;-0.072;0.93;0.14;-0.001;0.043;0;0.663;0.145;-0.112;0.929;-0.065;-0.033;-0.155;0;0;0;-0.804;0.12;-0.044;0.815;0.242;-0.069;1;0;0;-0.64;0.135;-0.359;0.8;-0.087;-0.002;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;0.001;0;0;0;0;0;0;0.008;0.037;-0.079;0.008;0.045;-0.075;0;0;0;0;0;0;0.645;-0.005;-0.071;0.93;0.14;-0.001;0.043;0;0.663;0.145;-0.113;0.929;-0.065;-0.033;-0.155;0;0;0;-0.806;0.122;-0.009;0.814;0.241;-0.069;1;0;0;-0.64;0.134;-0.361;0.799;-0.087;-0.002;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;0.001;0;0;0;0;0;0;-0.002;0.045;-0.055;-0.002;0.05;-0.049;0;0;0;0;0;0;0.644;-0.005;-0.071;0.93;0.139;-0.001;0.043;0;0.662;0.145;-0.113;0.929;-0.064;-0.033;-0.155;0;0;0;-0.808;0.124;0.026;0.811;0.241;-0.069;1;0;0;-0.64;0.134;-0.362;0.799;-0.087;-0.002;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;0.001;0;0;0;0;0;0;-0.016;0.054;-0.025;-0.016;0.056;-0.019;0;0;0;0;0;0;0.644;-0.005;-0.07;0.93;0.139;-0.001;0.043;0;0.662;0.145;-0.114;0.929;-0.064;-0.033;-0.155;0;0;0;-0.809;0.125;0.069;0.8;0.24;-0.069;1;0;0;-0.639;0.133;-0.364;0.798;-0.087;-0.002;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;0;0;0;0;0;0;0;-0.063;0.09;0.068;-0.063;0.082;0.077;0;0;0;0;0;0;0.644;-0.005;-0.069;0.93;0.139;-0.002;0.044;0;0.662;0.145;-0.115;0.929;-0.063;-0.033;-0.155;0;0;0;-0.811;0.128;0.14;0.772;0.241;-0.069;1;0;0;-0.639;0.133;-0.366;0.798;-0.087;-0.002;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.093;-0.001;0.009;0;0;0;0;0;0;-0.12;0.056;0.051;-0.155;0.054;0.067;0;0;0;0;0;0;0.662;0.018;-0.112;0.93;0.132;-0.008;0.099;0;0.638;0.111;-0.05;0.923;-0.069;-0.052;-0.159;0;0;0;-0.261;-0.355;0.03;-0.313;0.282;-0.48;0.666;0;0;-0.606;0.12;-0.397;0.754;-0.082;-0.001;0;-1;-1;0.111;0.45;0.011;-0.729;0.775;0.79;-0.985;1;-1;-0.188;-0.929;-1;-0.934;-0.214;-0.357;-0.143;-0.783;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.008;0;0;0;0;0;0;0;-0.155;0.164;0.273;-0.157;0.135;0.287;0;0;0;0;0;0;0.643;-0.005;-0.068;0.929;0.139;-0.002;0.045;0;0.661;0.146;-0.115;0.928;-0.064;-0.033;-0.155;0;0;0;-0.813;0.132;0.232;0.69;0.248;-0.069;1;0;0;-0.638;0.131;-0.368;0.797;-0.087;-0.002;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.008;-0.002;0;0;0;0;0;0;-0.204;0.194;0.366;-0.208;0.156;0.381;0;0;0;0;0;0;0.643;-0.005;-0.067;0.929;0.139;-0.002;0.046;0;0.66;0.146;-0.117;0.928;-0.064;-0.033;-0.155;0;0;0;-0.812;0.137;0.261;0.572;0.259;-0.069;1;0;0;-0.637;0.131;-0.37;0.797;-0.087;-0.002;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.007;-0.004;0;0;0;0;0;0;-0.245;0.212;0.436;-0.251;0.167;0.452;0;0;0;0;0;0;0.643;-0.005;-0.064;0.929;0.14;-0.002;0.046;0;0.66;0.146;-0.119;0.928;-0.065;-0.034;-0.155;0;0;0;-0.809;0.14;0.25;0.446;0.266;-0.07;1;0;0;-0.637;0.131;-0.371;0.797;-0.087;-0.002;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.006;-0.008;0;0;0;0;0;0;-0.274;0.221;0.483;-0.282;0.171;0.498;0;0;0;0;0;0;0.643;-0.005;-0.061;0.929;0.141;-0.003;0.047;0;0.659;0.146;-0.123;0.928;-0.067;-0.034;-0.155;0;0;0;-0.794;0.137;0.166;0.303;0.266;-0.07;1;0;0;-0.636;0.13;-0.374;0.797;-0.088;-0.002;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.004;-0.013;0;0;0;0;0;0;-0.297;0.232;0.507;-0.305;0.18;0.523;0;0;0;0;0;0;0.643;-0.005;-0.058;0.929;0.143;-0.003;0.049;0;0.658;0.146;-0.127;0.927;-0.069;-0.035;-0.155;0;0;0;-0.75;0.117;0.034;0.105;0.257;-0.07;1;0;0;-0.635;0.13;-0.377;0.798;-0.089;-0.002;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.003;-0.017;0;0;0;0;0;0;-0.318;0.248;0.525;-0.327;0.195;0.541;0;0;0;0;0;0;0.643;-0.004;-0.055;0.93;0.145;-0.004;0.051;0;0.658;0.146;-0.13;0.927;-0.071;-0.036;-0.155;0;0;0;-0.682;0.071;-0.07;-0.068;0.243;-0.07;1;0;0;-0.634;0.13;-0.38;0.8;-0.091;-0.002;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.002;-0.02;0;0;0;0;0;0;-0.328;0.258;0.536;-0.337;0.203;0.553;0;0;0;0;0;0;0.644;-0.004;-0.054;0.93;0.148;-0.004;0.052;0;0.657;0.146;-0.131;0.927;-0.073;-0.037;-0.155;0;0;0;-0.625;0.023;-0.107;-0.184;0.231;-0.07;1;0;0;-0.632;0.129;-0.385;0.801;-0.094;-0.003;-0.001;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.001;-0.023;0;0;0;0;0;0;-0.339;0.275;0.552;-0.348;0.219;0.57;0;0;0;0;0;0;0.645;-0.003;-0.055;0.931;0.151;-0.005;0.054;0;0.655;0.145;-0.131;0.926;-0.076;-0.039;-0.156;0;0;0;-0.532;-0.067;-0.12;-0.32;0.076;-0.004;0.723;0;0;-0.63;0.127;-0.393;0.804;-0.1;-0.003;-0.001;-1;0.053;0.066;0.395;0.379;-0.753;0.59;0.412;-0.25;-0.691;-0.674;-0.23;-0.277;-0.876;-0.619;-0.255;-0.157;-0.804;-0.788;-0.541;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.097;0.01;-0.003;0;0;0;0;0;0;-0.092;0.023;-0.039;-0.119;0.023;-0.039;0;0;0;0;0;0;0.661;0.026;-0.086;0.932;0.107;-0.007;0.111;0;0.613;0.097;-0.079;0.924;-0.044;-0.045;-0.156;0;0;0;-0.239;-0.389;0.008;-0.34;0.444;-0.432;0.694;0;0;-0.598;0.099;-0.384;0.756;-0.068;-0.001;0;-1;-1;0.101;0.401;0.027;-0.624;0.798;0.773;-0.871;0.987;-0.867;-0.258;-0.874;-1;-0.86;-0.095;-0.428;-0.86;-1;-0.995;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.022;0;0;0;0;0;0;-0.371;0.3;0.587;-0.382;0.241;0.606;0;0;0;0;0;0;0.646;0;-0.065;0.933;0.158;-0.006;0.056;0;0.652;0.143;-0.121;0.924;-0.082;-0.041;-0.158;0;0;0;-0.398;-0.216;-0.048;-0.405;-0.185;-0.073;0.451;0;0;-0.625;0.125;-0.404;0.808;-0.104;-0.003;-0.001;-1;-0.69;0.37;0.655;-0.078;-0.98;0.34;0.353;-0.491;-1;-0.825;-0.482;-0.553;0.334;-0.846;-0.444;-0.492;-0.372;-1;-0.489;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.003;-0.035;0;0;0;0;0;0;-0.377;0.303;0.591;-0.388;0.244;0.611;0;0;0;0;0;0;0.648;0.001;-0.055;0.934;0.169;-0.007;0.056;0;0.65;0.142;-0.133;0.924;-0.092;-0.044;-0.156;0;0;0;-0.337;-0.269;-0.029;-0.418;-0.201;-0.181;0.506;0;0;-0.623;0.123;-0.406;0.808;-0.106;-0.003;-0.001;-1;-1;0.534;0.743;-0.246;-0.936;0.317;0.395;-0.714;-1;-1;-0.594;-0.741;0.274;-1;-0.559;-0.657;-0.374;-1;-0.6;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
