0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.014;-0.002;0;0;0;0;0;0;-0.058;0.04;-0.118;-0.037;0.064;-0.127;0;0;0;0;0;0;0.698;0.177;-0.143;0.948;0.159;0.028;-0.171;0;0.714;0.202;-0.132;0.946;-0.045;-0.046;-0.157;0;0;0;-0.761;0.12;-0.195;0.738;-0.246;0.151;0.325;0;0;-0.666;0.2;0.029;0.695;0.004;0.165;-0.117;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-1;0.44;0.728;-0.476;0.37;-0.751;-0.014;-0.679;1;-1;-0.141;-0.722;-0.706;-0.919;-0.116;-0.892;0.242;-0.601;-0.17
-0.056;0.014;-0.002;0;0;0;0;0;0;-0.055;0.04;-0.12;-0.037;0.064;-0.128;0;0;0;0;0;0;0.698;0.178;-0.145;0.948;0.16;0.028;-0.171;0;0.714;0.201;-0.131;0.947;-0.046;-0.046;-0.157;0;0;0;-0.76;0.118;-0.192;0.743;-0.246;0.151;0.325;0;0;-0.663;0.197;0.039;0.682;0.006;0.165;-0.117;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-1;0.44;0.728;-0.476;0.37;-0.751;-0.014;-0.679;1;-1;-0.141;-0.722;-0.706;-0.919;-0.116;-0.892;0.242;-0.601;-0.17
-0.056;0.014;-0.002;0;0;0;0;0;0;-0.057;0.037;-0.12;-0.036;0.062;-0.13;0;0;0;0;0;0;0.699;0.179;-0.146;0.948;0.161;0.028;-0.171;0;0.714;0.2;-0.131;0.948;-0.046;-0.046;-0.157;0;0;0;-0.759;0.117;-0.187;0.749;-0.245;0.151;0.325;0;0;-0.659;0.193;0.046;0.668;0.008;0.166;-0.117;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-1;0.44;0.728;-0.476;0.37;-0.751;-0.014;-0.679;1;-1;-0.141;-0.722;-0.706;-0.919;-0.116;-0.892;0.242;-0.601;-0.17
-0.056;0.014;-0.002;0;0;0;0;0;0;-0.057;0.035;-0.125;-0.037;0.059;-0.135;0;0;0;0;0;0;0.699;0.18;-0.148;0.948;0.162;0.028;-0.171;0;0.714;0.199;-0.129;0.949;-0.046;-0.046;-0.158;0;0;0;-0.759;0.116;-0.182;0.754;-0.245;0.151;0.325;0;0;-0.655;0.189;0.051;0.655;0.011;0.165;-0.117;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-1;0.44;0.728;-0.476;0.37;-0.751;-0.014;-0.679;1;-1;-0.141;-0.722;-0.706;-0.919;-0.116;-0.892;0.242;-0.601;-0.17
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.06;0.028;-0.137;-0.041;0.054;-0.15;0;0;0;0;0;0;0.699;0.182;-0.149;0.948;0.163;0.028;-0.171;0;0.714;0.198;-0.129;0.95;-0.047;-0.046;-0.158;0;0;0;-0.758;0.115;-0.176;0.76;-0.246;0.151;0.325;0;0;-0.651;0.184;0.051;0.643;0.014;0.166;-0.117;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-1;0.44;0.728;-0.476;0.37;-0.751;-0.014;-0.679;1;-1;-0.141;-0.722;-0.706;-0.919;-0.116;-0.892;0.242;-0.601;-0.17
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.074;0.024;-0.169;-0.058;0.052;-0.185;0;0;0;0;0;0;0.7;0.183;-0.15;0.949;0.164;0.029;-0.172;0;0.713;0.197;-0.128;0.951;-0.047;-0.046;-0.158;0;0;0;-0.758;0.114;-0.171;0.766;-0.245;0.151;0.325;0;0;-0.646;0.178;0.048;0.631;0.016;0.165;-0.117;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-1;0.44;0.728;-0.476;0.37;-0.751;-0.014;-0.679;1;-1;-0.141;-0.722;-0.706;-0.919;-0.116;-0.892;0.242;-0.601;-0.17
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.097;0.021;-0.215;-0.085;0.054;-0.237;0;0;0;0;0;0;0.7;0.184;-0.15;0.949;0.164;0.029;-0.172;0;0.713;0.196;-0.128;0.951;-0.047;-0.045;-0.157;0;0;0;-0.757;0.113;-0.166;0.772;-0.245;0.151;0.325;0;0;-0.641;0.172;0.039;0.616;0.018;0.166;-0.117;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-1;0.44;0.728;-0.476;0.37;-0.751;-0.014;-0.679;1;-1;-0.141;-0.722;-0.706;-0.919;-0.116;-0.892;0.242;-0.601;-0.17
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.132;0.01;-0.289;-0.127;0.051;-0.32;0;0;0;0;0;0;0.702;0.185;-0.149;0.949;0.163;0.029;-0.172;0;0.714;0.195;-0.129;0.952;-0.046;-0.045;-0.157;0;0;0;-0.757;0.112;-0.16;0.777;-0.244;0.151;0.325;0;0;-0.635;0.164;0.025;0.589;0.021;0.165;-0.117;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-1;0.44;0.728;-0.476;0.37;-0.751;-0.014;-0.679;1;-1;-0.141;-0.722;-0.706;-0.919;-0.116;-0.892;0.242;-0.601;-0.17
-0.058;0.014;-0.002;0;0;0;0;0;0;-0.173;-0.008;-0.372;-0.176;0.04;-0.415;0;0;0;0;0;0;0.704;0.185;-0.143;0.948;0.159;0.03;-0.174;0;0.715;0.196;-0.135;0.952;-0.043;-0.044;-0.155;0;0;0;-0.757;0.112;-0.152;0.782;-0.244;0.151;0.325;0;0;-0.626;0.153;0.002;0.546;0.022;0.165;-0.117;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-1;0.44;0.728;-0.476;0.37;-0.751;-0.014;-0.679;1;-1;-0.141;-0.722;-0.706;-0.919;-0.116;-0.892;0.242;-0.601;-0.17
-0.059;0.014;-0.002;0;0;0;0;0;0;-0.203;-0.024;-0.433;-0.212;0.028;-0.483;0;0;0;0;0;0;0.706;0.183;-0.132;0.948;0.152;0.03;-0.178;0;0.716;0.198;-0.145;0.952;-0.035;-0.043;-0.152;0;0;0;-0.758;0.113;-0.14;0.784;-0.243;0.151;0.325;0;0;-0.615;0.142;-0.02;0.513;0.022;0.166;-0.117;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-1;0.44;0.728;-0.476;0.37;-0.751;-0.014;-0.679;1;-1;-0.141;-0.722;-0.706;-0.919;-0.116;-0.892;0.242;-0.601;-0.17
