0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.004;-0.002;0;0;0;0;0;0;-0.094;0.03;0.027;-0.057;0.036;0.039;0;0;0;0;0;0;0.692;0.005;-0.078;0.929;0.142;-0.007;0.081;0;0.679;0.126;-0.104;0.926;-0.068;-0.034;-0.157;0;0;0;-0.757;0.15;0.157;0.781;-0.578;0.358;-0.447;0;0;-0.616;0.151;-0.397;0.767;-0.458;0.418;-0.681;-1;-0.482;0.347;0.602;-0.12;-0.497;-0.369;-0.417;-0.486;0.758;-0.769;-0.26;-0.565;-1;-0.665;-0.192;-0.679;-1;-0.716;-0.214;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.051;0.003;-0.003;0;0;0;0;0;0;-0.102;0.025;0.025;-0.063;0.031;0.037;0;0;0;0;0;0;0.693;0.007;-0.078;0.929;0.143;-0.007;0.08;0;0.68;0.124;-0.104;0.926;-0.069;-0.034;-0.157;0;0;0;-0.751;0.152;0.182;0.667;-0.565;0.358;-0.447;0;0;-0.616;0.151;-0.403;0.767;-0.457;0.418;-0.681;-1;-0.482;0.347;0.602;-0.12;-0.497;-0.369;-0.417;-0.486;0.758;-0.769;-0.26;-0.565;-1;-0.665;-0.192;-0.679;-1;-0.716;-0.214;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.051;0.003;-0.003;0;0;0;0;0;0;-0.102;0.025;0.025;-0.063;0.031;0.037;0;0;0;0;0;0;0.693;0.007;-0.078;0.929;0.143;-0.007;0.08;0;0.68;0.124;-0.104;0.926;-0.069;-0.034;-0.157;0;0;0;-0.751;0.152;0.182;0.667;-0.565;0.358;-0.447;0;0;-0.616;0.151;-0.403;0.767;-0.457;0.418;-0.681;-1;-0.482;0.347;0.602;-0.12;-0.497;-0.369;-0.417;-0.486;0.758;-0.769;-0.26;-0.565;-1;-0.665;-0.192;-0.679;-1;-0.716;-0.214;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.05;0.002;-0.003;0;0;0;0;0;0;-0.106;0.023;0.023;-0.068;0.029;0.035;0;0;0;0;0;0;0.694;0.008;-0.079;0.93;0.143;-0.007;0.079;0;0.68;0.124;-0.104;0.926;-0.069;-0.034;-0.156;0;0;0;-0.749;0.153;0.183;0.622;-0.561;0.358;-0.447;0;0;-0.616;0.152;-0.405;0.767;-0.456;0.418;-0.681;-1;-0.482;0.347;0.602;-0.12;-0.497;-0.369;-0.417;-0.486;0.758;-0.769;-0.26;-0.565;-1;-0.665;-0.192;-0.679;-1;-0.716;-0.214;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.05;0.002;-0.004;0;0;0;0;0;0;-0.108;0.02;0.022;-0.071;0.026;0.033;0;0;0;0;0;0;0.694;0.009;-0.079;0.93;0.144;-0.007;0.079;0;0.681;0.123;-0.104;0.926;-0.07;-0.035;-0.157;0;0;0;-0.735;0.155;0.169;0.498;-0.557;0.358;-0.447;0;0;-0.616;0.152;-0.407;0.767;-0.456;0.418;-0.681;-1;-0.482;0.347;0.602;-0.12;-0.497;-0.369;-0.417;-0.486;0.758;-0.769;-0.26;-0.565;-1;-0.665;-0.192;-0.679;-1;-0.716;-0.214;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.049;0.002;-0.004;0;0;0;0;0;0;-0.109;0.019;0.021;-0.072;0.025;0.031;0;0;0;0;0;0;0.694;0.01;-0.079;0.93;0.145;-0.007;0.079;0;0.681;0.122;-0.104;0.926;-0.071;-0.035;-0.157;0;0;0;-0.729;0.156;0.161;0.447;-0.555;0.358;-0.447;0;0;-0.616;0.152;-0.408;0.767;-0.456;0.418;-0.681;-1;-0.482;0.347;0.602;-0.12;-0.497;-0.369;-0.417;-0.486;0.758;-0.769;-0.26;-0.565;-1;-0.665;-0.192;-0.679;-1;-0.716;-0.214;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.049;0.001;-0.005;0;0;0;0;0;0;-0.108;0.019;0.022;-0.071;0.025;0.032;0;0;0;0;0;0;0.695;0.011;-0.079;0.93;0.146;-0.007;0.078;0;0.682;0.122;-0.104;0.926;-0.072;-0.035;-0.156;0;0;0;-0.723;0.155;0.149;0.396;-0.553;0.358;-0.447;0;0;-0.616;0.152;-0.409;0.767;-0.456;0.418;-0.681;-1;-0.482;0.347;0.602;-0.12;-0.497;-0.369;-0.417;-0.486;0.758;-0.769;-0.26;-0.565;-1;-0.665;-0.192;-0.679;-1;-0.716;-0.214;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.049;0.001;-0.006;0;0;0;0;0;0;-0.109;0.02;0.025;-0.07;0.027;0.037;0;0;0;0;0;0;0.695;0.011;-0.08;0.93;0.147;-0.007;0.078;0;0.682;0.121;-0.104;0.926;-0.073;-0.035;-0.157;0;0;0;-0.717;0.152;0.13;0.314;-0.55;0.358;-0.446;0;0;-0.616;0.152;-0.408;0.767;-0.455;0.418;-0.681;-1;-0.482;0.347;0.602;-0.12;-0.497;-0.369;-0.417;-0.486;0.758;-0.769;-0.26;-0.565;-1;-0.665;-0.192;-0.679;-1;-0.716;-0.214;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.049;0.001;-0.007;0;0;0;0;0;0;-0.117;0.025;0.063;-0.082;0.027;0.086;0;0;0;0;0;0;0.695;0.013;-0.081;0.93;0.148;-0.007;0.077;0;0.683;0.12;-0.103;0.926;-0.074;-0.036;-0.156;0;0;0;-0.707;0.139;0.086;0.184;-0.544;0.357;-0.447;0;0;-0.616;0.153;-0.408;0.767;-0.454;0.418;-0.681;-1;-0.482;0.347;0.602;-0.12;-0.497;-0.369;-0.417;-0.486;0.758;-0.769;-0.26;-0.565;-1;-0.665;-0.192;-0.679;-1;-0.716;-0.214;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.049;0.001;-0.007;0;0;0;0;0;0;-0.128;0.033;0.092;-0.095;0.033;0.124;0;0;0;0;0;0;0.695;0.014;-0.081;0.93;0.15;-0.007;0.077;0;0.683;0.119;-0.103;0.926;-0.076;-0.036;-0.157;0;0;0;-0.7;0.124;0.038;0.105;-0.539;0.358;-0.446;0;0;-0.617;0.153;-0.406;0.767;-0.454;0.418;-0.681;-1;-0.482;0.347;0.602;-0.12;-0.497;-0.369;-0.417;-0.486;0.758;-0.769;-0.26;-0.565;-1;-0.665;-0.192;-0.679;-1;-0.716;-0.214;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
