0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.001;0;0;0;0;0;0;0;0.025;0.065;0.096;0.025;0.054;0.103;0;0;0;0;0;0;0.468;0.152;-0.095;0.915;0.048;0.006;-0.166;0;0.489;0.108;-0.085;0.917;0.009;-0.005;-0.163;0;0;0;-0.77;0.11;0.079;0.824;0.046;0.052;-0.653;0;0;-0.736;0.13;-0.027;0.812;0.742;-0.229;0.347;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.53;0.141;0.551;0.381;-0.277;0.147;0.461;0.391;-1;0.022;0.394;0.055;1;0.009;0.426;-0.351;1;0.121;0.486
-0.063;0.001;0;0;0;0;0;0;0;0.025;0.064;0.093;0.025;0.054;0.1;0;0;0;0;0;0;0.468;0.153;-0.095;0.915;0.047;0.006;-0.166;0;0.489;0.108;-0.085;0.917;0.009;-0.005;-0.163;0;0;0;-0.77;0.11;0.08;0.824;0.046;0.052;-0.653;0;0;-0.736;0.13;-0.027;0.812;0.742;-0.229;0.347;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.53;0.141;0.551;0.381;-0.277;0.147;0.461;0.391;-1;0.022;0.394;0.055;1;0.009;0.426;-0.351;1;0.121;0.486
-0.062;-0.004;0;0;0;0;0;0;0;0.027;0.067;0.323;0.023;0.033;0.329;0;0;0;0;0;0;0.49;0.166;-0.096;0.919;0.001;-0.008;-0.163;0;0.486;0.102;-0.087;0.922;0.056;0.008;-0.166;0;0;0;-0.746;0.083;0.006;0.881;-0.011;-0.231;-0.61;0;0;-0.718;0.142;-0.085;0.788;-0.057;-0.001;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.004;0;0;0;0;0;0;0;0.03;0.059;0.218;0.028;0.035;0.223;0;0;0;0;0;0;0.494;0.162;-0.099;0.917;0.017;-0.004;-0.163;0;0.493;0.113;-0.086;0.918;0.04;0.003;-0.165;0;0;0;-0.76;0.119;0.082;0.828;0.022;0.051;-0.653;0;0;-0.728;0.133;-0.069;0.795;-0.607;0.524;-0.074;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.463;0.596;0.686;-0.472;1;-0.909;-0.423;-0.742;1;-1;-0.519;-0.744;-1;-1;-0.815;-0.719;-1;-0.852;-1
-0.063;0.001;0;0;0;0;0;0;0;0.02;0.061;0.087;0.02;0.052;0.093;0;0;0;0;0;0;0.468;0.153;-0.094;0.915;0.047;0.006;-0.166;0;0.489;0.108;-0.085;0.917;0.009;-0.005;-0.163;0;0;0;-0.77;0.11;0.081;0.825;0.046;0.052;-0.653;0;0;-0.736;0.13;-0.027;0.812;0.742;-0.229;0.347;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.53;0.141;0.551;0.381;-0.277;0.147;0.461;0.391;-1;0.022;0.394;0.055;1;0.009;0.426;-0.351;1;0.121;0.486
-0.063;0.001;0;0;0;0;0;0;0;0.017;0.06;0.077;0.017;0.052;0.083;0;0;0;0;0;0;0.468;0.153;-0.094;0.916;0.047;0.006;-0.166;0;0.489;0.108;-0.085;0.917;0.009;-0.005;-0.163;0;0;0;-0.77;0.11;0.081;0.825;0.046;0.052;-0.653;0;0;-0.736;0.13;-0.027;0.812;0.742;-0.229;0.347;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.53;0.141;0.551;0.381;-0.277;0.147;0.461;0.391;-1;0.022;0.394;0.055;1;0.009;0.426;-0.351;1;0.121;0.486
-0.063;0.001;0;0;0;0;0;0;0;0.008;0.058;0.042;0.008;0.054;0.048;0;0;0;0;0;0;0.468;0.153;-0.094;0.916;0.047;0.006;-0.166;0;0.489;0.108;-0.085;0.917;0.009;-0.005;-0.163;0;0;0;-0.771;0.11;0.081;0.825;0.046;0.052;-0.653;0;0;-0.736;0.13;-0.027;0.811;0.742;-0.229;0.347;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.53;0.141;0.551;0.381;-0.277;0.147;0.461;0.391;-1;0.022;0.394;0.055;1;0.009;0.426;-0.351;1;0.121;0.486
-0.063;0.002;0;0;0;0;0;0;0;-0.006;0.046;-0.024;-0.006;0.049;-0.019;0;0;0;0;0;0;0.468;0.153;-0.094;0.916;0.047;0.006;-0.166;0;0.489;0.108;-0.085;0.917;0.009;-0.005;-0.163;0;0;0;-0.771;0.11;0.08;0.825;0.046;0.052;-0.653;0;0;-0.736;0.13;-0.026;0.81;0.743;-0.229;0.347;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.53;0.141;0.551;0.381;-0.277;0.147;0.461;0.391;-1;0.022;0.394;0.055;1;0.009;0.426;-0.351;1;0.121;0.486
-0.062;-0.004;0;0;0;0;0;0;0;0.029;0.065;0.219;0.027;0.041;0.224;0;0;0;0;0;0;0.494;0.162;-0.099;0.917;0.017;-0.004;-0.163;0;0.493;0.113;-0.086;0.918;0.04;0.003;-0.165;0;0;0;-0.76;0.119;0.086;0.83;0.022;0.051;-0.653;0;0;-0.727;0.132;-0.07;0.795;-0.607;0.524;-0.074;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.463;0.596;0.686;-0.472;1;-0.909;-0.423;-0.742;1;-1;-0.519;-0.744;-1;-1;-0.815;-0.719;-1;-0.852;-1
-0.063;0.002;0;0;0;0;0;0;0;-0.046;-0.003;-0.263;-0.048;0.024;-0.262;0;0;0;0;0;0;0.468;0.153;-0.094;0.916;0.046;0.005;-0.166;0;0.489;0.108;-0.085;0.917;0.009;-0.005;-0.163;0;0;0;-0.771;0.11;0.079;0.826;0.046;0.052;-0.653;0;0;-0.736;0.13;-0.013;0.797;0.746;-0.228;0.346;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.53;0.141;0.551;0.381;-0.277;0.147;0.461;0.391;-1;0.022;0.394;0.055;1;0.009;0.426;-0.351;1;0.121;0.486
-0.063;0.002;0;0;0;0;0;0;0;-0.068;-0.025;-0.388;-0.074;0.015;-0.387;0;0;0;0;0;0;0.468;0.153;-0.094;0.916;0.046;0.005;-0.166;0;0.489;0.108;-0.085;0.917;0.009;-0.005;-0.163;0;0;0;-0.771;0.11;0.078;0.826;0.046;0.052;-0.653;0;0;-0.736;0.13;0.024;0.756;0.75;-0.228;0.347;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.53;0.141;0.551;0.381;-0.277;0.147;0.461;0.391;-1;0.022;0.394;0.055;1;0.009;0.426;-0.351;1;0.121;0.486
-0.062;-0.004;0;0;0;0;0;0;0;0.03;0.066;0.219;0.028;0.043;0.225;0;0;0;0;0;0;0.494;0.162;-0.099;0.917;0.017;-0.004;-0.163;0;0.493;0.113;-0.086;0.918;0.04;0.003;-0.165;0;0;0;-0.76;0.119;0.089;0.832;0.023;0.051;-0.653;0;0;-0.727;0.132;-0.071;0.795;-0.607;0.524;-0.074;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.463;0.596;0.686;-0.472;1;-0.909;-0.423;-0.742;1;-1;-0.519;-0.744;-1;-1;-0.815;-0.719;-1;-0.852;-1
