0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.018;0;0;0;0;0;0;0;-0.042;0.033;0.154;-0.043;0.017;0.157;0;0;0;0;0;0;0.577;0.084;-0.089;0.928;0.136;0.021;-0.154;0;0.567;0.208;-0.119;0.926;-0.067;-0.042;-0.155;0;0;0;-0.796;0.097;-0.06;0.821;0.046;0.004;-0.001;0;0;-0.687;0.175;-0.042;0.724;-0.476;0.323;-0.703;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.094;0.33;0.004;-0.139;0.313;0.209;-0.546;-0.089;-0.72;-0.763;-1;0.577;-1;-0.23;-1;0.618;-0.657;0.047
-0.059;0.018;0;0;0;0;0;0;0;-0.039;0.033;0.155;-0.04;0.016;0.157;0;0;0;0;0;0;0.576;0.084;-0.089;0.928;0.135;0.021;-0.154;0;0.567;0.208;-0.119;0.926;-0.067;-0.042;-0.155;0;0;0;-0.797;0.097;-0.059;0.821;0.045;0.004;-0.001;0;0;-0.688;0.175;-0.041;0.721;-0.476;0.323;-0.703;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.094;0.33;0.004;-0.139;0.313;0.209;-0.546;-0.089;-0.72;-0.763;-1;0.577;-1;-0.23;-1;0.618;-0.657;0.047
-0.059;0.018;0;0;0;0;0;0;0;-0.039;0.033;0.155;-0.04;0.016;0.157;0;0;0;0;0;0;0.576;0.084;-0.088;0.928;0.135;0.021;-0.154;0;0.567;0.208;-0.12;0.926;-0.067;-0.042;-0.155;0;0;0;-0.797;0.098;-0.058;0.821;0.045;0.004;-0.001;0;0;-0.688;0.175;-0.041;0.72;-0.475;0.323;-0.703;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.094;0.33;0.004;-0.139;0.313;0.209;-0.546;-0.089;-0.72;-0.763;-1;0.577;-1;-0.23;-1;0.618;-0.657;0.047
-0.053;0.027;-0.004;0;0;0;0;0;0;-0.037;-0.026;-0.331;-0.025;0.041;-0.378;0;0;0;0;0;0;0.57;0.045;-0.076;0.933;0.245;0.033;-0.104;0;0.608;0.247;-0.139;0.93;-0.16;-0.098;-0.146;0;0;0;-0.799;0.098;-0.071;0.872;0.167;0.013;-0.006;0;0;-0.644;0.187;0.058;0.732;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.018;0;0;0;0;0;0;0;-0.035;0.033;0.152;-0.035;0.017;0.154;0;0;0;0;0;0;0.576;0.084;-0.088;0.928;0.135;0.021;-0.154;0;0.566;0.208;-0.12;0.925;-0.066;-0.042;-0.155;0;0;0;-0.797;0.098;-0.057;0.821;0.044;0.004;-0.001;0;0;-0.688;0.174;-0.04;0.715;-0.474;0.323;-0.703;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.094;0.33;0.004;-0.139;0.313;0.209;-0.546;-0.089;-0.72;-0.763;-1;0.577;-1;-0.23;-1;0.618;-0.657;0.047
-0.059;0.017;0;0;0;0;0;0;0;-0.034;0.034;0.148;-0.034;0.018;0.15;0;0;0;0;0;0;0.575;0.084;-0.088;0.928;0.134;0.021;-0.154;0;0.565;0.209;-0.12;0.925;-0.065;-0.042;-0.155;0;0;0;-0.797;0.098;-0.054;0.821;0.043;0.004;0;0;0;-0.689;0.174;-0.039;0.705;-0.472;0.323;-0.703;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.094;0.33;0.004;-0.139;0.313;0.209;-0.546;-0.089;-0.72;-0.763;-1;0.577;-1;-0.23;-1;0.618;-0.657;0.047
-0.06;0.017;0;0;0;0;0;0;0;-0.034;0.034;0.147;-0.035;0.019;0.149;0;0;0;0;0;0;0.575;0.084;-0.088;0.928;0.134;0.021;-0.154;0;0.565;0.209;-0.12;0.925;-0.065;-0.042;-0.155;0;0;0;-0.797;0.098;-0.054;0.821;0.043;0.004;0;0;0;-0.689;0.173;-0.038;0.702;-0.471;0.323;-0.703;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.094;0.33;0.004;-0.139;0.313;0.209;-0.546;-0.089;-0.72;-0.763;-1;0.577;-1;-0.23;-1;0.618;-0.657;0.047
-0.06;0.018;0;0;0;0;0;0;0;-0.037;0.035;0.145;-0.038;0.02;0.148;0;0;0;0;0;0;0.575;0.084;-0.087;0.928;0.134;0.021;-0.154;0;0.565;0.209;-0.121;0.925;-0.065;-0.042;-0.155;0;0;0;-0.797;0.098;-0.054;0.821;0.043;0.004;0;0;0;-0.689;0.173;-0.037;0.696;-0.47;0.323;-0.703;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.094;0.33;0.004;-0.139;0.313;0.209;-0.546;-0.089;-0.72;-0.763;-1;0.577;-1;-0.23;-1;0.618;-0.657;0.047
-0.06;0.018;0;0;0;0;0;0;0;-0.04;0.037;0.146;-0.041;0.021;0.149;0;0;0;0;0;0;0.575;0.083;-0.087;0.927;0.134;0.021;-0.153;0;0.564;0.209;-0.122;0.925;-0.064;-0.042;-0.155;0;0;0;-0.798;0.098;-0.056;0.82;0.043;0.004;0;0;0;-0.689;0.172;-0.033;0.685;-0.469;0.323;-0.703;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.094;0.33;0.004;-0.139;0.313;0.209;-0.546;-0.089;-0.72;-0.763;-1;0.577;-1;-0.23;-1;0.618;-0.657;0.047
-0.06;0.018;0;0;0;0;0;0;0;-0.041;0.037;0.148;-0.042;0.022;0.151;0;0;0;0;0;0;0.575;0.083;-0.087;0.927;0.133;0.021;-0.153;0;0.564;0.21;-0.123;0.925;-0.063;-0.042;-0.155;0;0;0;-0.798;0.098;-0.058;0.82;0.043;0.004;0;0;0;-0.689;0.172;-0.03;0.677;-0.468;0.323;-0.703;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.094;0.33;0.004;-0.139;0.313;0.209;-0.546;-0.089;-0.72;-0.763;-1;0.577;-1;-0.23;-1;0.618;-0.657;0.047
